learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.566053235,1.164267100409708E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.548036933,3.1855710106685343E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,2.075534992,4.271366927120338E-7,300.0,58.333333333333336,5.87349397590362,-4.166666666666652,-40.449438202247194,300.0,795664.0
400.0,2.518599619,5.183366041643793E-7,400.0,61.5,5.134444204884949,-1.986754966887434,-30.508474576271173,400.0,795664.0
500.0,2.954709365,6.081049309387596E-7,500.0,64.0,5.233231546804256,4.761904761904765,-24.999999999999982,500.0,795664.0
600.0,3.552995495,7.31255457417522E-7,600.0,64.33333333333333,3.671583117019497,8.154506437768228,-20.224719101123615,600.0,795664.0
700.0,4.108290442,8.455567284064491E-7,700.0,65.28571428571428,3.3456826601813447,12.589928057553939,-17.391304347826107,700.0,795664.0
800.0,4.782020997,9.842366482519565E-7,800.0,66.0,3.0657246460741123,14.195583596214517,-15.254237288135567,800.0,795664.0
900.0,5.467827438,1.1254022545341485E-6,900.0,66.55555555555556,2.8252073349212194,15.211267605633816,-13.584905660377371,900.0,795664.0
1000.0,6.208746558,1.277912191052619E-6,1000.0,66.60000000000001,2.3431789341956666,16.290726817042618,-12.080536912751649,1000.0,795664.0
1100.0,6.890036072,1.4181480382944064E-6,1100.0,67.36363636363636,2.4369756203614727,17.848970251716224,-11.145510835913349,1100.0,795664.0
1200.0,7.680753533,1.5809084078488542E-6,1200.0,67.91666666666667,2.42872228088702,18.947368421052644,-10.315186246418309,1200.0,795664.0
1300.0,8.487267845,1.7469203829809817E-6,1300.0,67.3076923076923,1.8022181146026224,18.111753371869003,-9.254498714652955,1300.0,795664.0
1400.0,9.3983254,1.93445141859216E-6,1400.0,67.07142857142857,1.4710641857852096,18.980667838312836,-8.470588235294109,1400.0,795664.0
1500.0,10.415439963,2.1438131063228555E-6,1500.0,67.60000000000001,1.5511434382284213,19.402985074626883,-7.999999999999968,1500.0,795664.0
1600.0,11.482721619,2.363501130575608E-6,1600.0,67.625,1.4082161405979639,20.1848998459168,-7.46887966804978,1600.0,795664.0
1700.0,12.530315541,2.5791366543846785E-6,1700.0,68.17647058823529,1.5116468340658085,21.251819505094623,-7.12871287128711,1700.0,795664.0
1800.0,13.56832783,2.7927999059158067E-6,1800.0,68.44444444444444,1.497006564939331,21.870701513067385,-6.766917293233088,1800.0,795664.0
1900.0,14.77889276,3.041981193916293E-6,1900.0,68.57894736842105,1.4365259221154918,22.062663185378597,-6.417112299465229,1900.0,795664.0
2000.0,15.9104911,3.2749080901715908E-6,2000.0,68.8,1.418218987419766,22.67657992565054,-6.122448979591842,2000.0,795664.0
2100.0,17.040065651,3.5074184120349134E-6,2100.0,69.38095238095238,1.5377121573179573,23.543400713436366,-5.930807248764449,2100.0,795664.0
2200.0,18.275915921,3.7618044052375647E-6,2200.0,69.13636363636364,1.3592325328318304,22.92849035187289,-5.598755832037323,2200.0,795664.0
2300.0,19.550550811,4.024173779857196E-6,2300.0,69.17391304347827,1.2931702403780563,22.934782608695663,-5.3491827637444045,2300.0,795664.0
2400.0,20.929132762,4.30793949754109E-6,2400.0,69.16666666666667,1.2197360297675452,22.996878251821013,-5.113636363636368,2400.0,795664.0
2500.0,22.278000687,4.585588914408009E-6,2500.0,69.24,1.1783549498720678,23.406374501992026,-4.911323328785801,2500.0,795664.0
2600.0,23.699792859,4.878248974110852E-6,2600.0,69.1923076923077,1.1052882505902684,24.147727272727295,-4.705882352941176,2600.0,795664.0
2700.0,25.084540245,5.1632837778192216E-6,2700.0,69.2962962962963,1.082029924199565,25.11291779584464,-4.539722572509449,2700.0,795664.0
2800.0,26.580060692,5.4711199805535285E-6,2800.0,69.42857142857143,1.0693001957315504,24.978089395267304,-4.39024390243904,2800.0,795664.0
2900.0,28.094076325,5.782763211027594E-6,2900.0,69.55172413793103,1.0559391165783714,25.61078348778434,-4.250295159386062,2900.0,795664.0
3000.0,29.683685467,6.109966522146897E-6,3000.0,69.63333333333334,1.0333379684349542,26.234817813765183,-4.114285714285718,3000.0,795664.0
3100.0,31.423620926,6.468112828856225E-6,3100.0,69.45161290322581,0.9458345086532409,25.84181675802662,-3.9517014270033264,3100.0,795664.0
3200.0,33.075947551,6.808225834289974E-6,3200.0,69.375,0.8902808635439965,25.813777441332324,-3.8135593220338917,3200.0,795664.0
3300.0,34.891414122,7.181919377918076E-6,3300.0,69.18181818181817,0.8113367254293553,25.54904831625182,-3.6697247706422256,3300.0,795664.0
3400.0,36.771905627,7.568997578911287E-6,3400.0,69.5,0.8540644265800373,25.55635319454413,-3.5964035964036056,3400.0,795664.0
3500.0,38.80286047,7.98704697973902E-6,3500.0,69.28571428571428,0.7763835925673928,25.450762829403605,-3.464870067372493,3500.0,795664.0
3600.0,40.848803541,8.408181540119395E-6,3600.0,69.11111111111111,0.7123649713461638,24.864864864864863,-3.3457249070632002,3600.0,795664.0
3700.0,42.990841955,8.849096254993084E-6,3700.0,69.24324324324324,0.7158288292409235,24.785194976867167,-3.2667876588021825,3700.0,795664.0
3800.0,45.155799486,9.29472861445763E-6,3800.0,69.39473684210526,0.7235138403920922,25.209003215434084,-3.194321206743562,3800.0,795664.0
3900.0,47.3391548,9.744147952340832E-6,3900.0,69.46153846153847,0.7142741105988099,25.422667501565442,-3.116883116883129,3900.0,795664.0
4000.0,49.660430277,1.022195661739344E-5,4000.0,69.19999999999999,0.641996257138857,25.106382978723392,-3.0100334448160555,4000.0,795664.0
4100.0,51.975247356,1.0698435893255777E-5,4100.0,69.21951219512195,0.6265242022869387,25.10385756676557,-2.936378466557914,4100.0,795664.0
4200.0,54.380277868,1.119348459804572E-5,4200.0,69.23809523809524,0.6117804272023117,24.840023269342648,-2.866242038216558,4200.0,795664.0
4300.0,56.698720094,1.1670710069982523E-5,4300.0,69.16279069767441,0.5810857512110259,24.787294384571748,-2.7906976744186034,4300.0,795664.0
4400.0,59.156621028,1.2176641561415797E-5,4400.0,69.25,0.5802989605119854,25.207296849087896,-2.733485193621867,4400.0,795664.0
4500.0,61.651282183,1.269013973431238E-5,4500.0,69.22222222222221,0.5600229753015608,25.296655879180147,-2.6686434395848795,4500.0,795664.0
4600.0,64.167469649,1.3208068858220305E-5,4600.0,69.3913043478261,0.573794575462945,25.699208443271772,-2.623906705539366,4600.0,795664.0
4700.0,66.780024829,1.3745834201153824E-5,4700.0,69.51063829787233,0.5790685068688743,25.866528711846875,-2.57695060844666,4700.0,795664.0
4800.0,69.410916584,1.4287373923521924E-5,4800.0,69.5,0.5630965584518717,26.023244062657884,-2.5210084033613653,4800.0,795664.0
4900.0,72.197317596,1.4860923491867685E-5,4900.0,69.6938775510204,0.5806804208225362,26.04581673306774,-2.4844720496894332,4900.0,795664.0
5000.0,74.98505424,1.543474798516279E-5,5000.0,69.69999999999999,0.5681072368041222,26.49199417758369,-2.4340770791075377,5000.0,795664.0
5100.0,77.827184375,1.6019768771866313E-5,5100.0,69.47058823529412,0.5198070905836193,26.313298627543773,-2.3668639053254505,5100.0,795664.0
5200.0,80.701001795,1.6611312032741907E-5,5200.0,69.36538461538461,0.4923727156226815,26.21584066697545,-2.3121387283236987,5200.0,795664.0
5300.0,83.714151014,1.7231535190311883E-5,5300.0,69.09433962264151,0.442181028853595,26.016260162601622,-2.247191011235962,5300.0,795664.0
5400.0,86.586818187,1.7822841685672568E-5,5400.0,68.85185185185185,0.3985243348552415,25.805028672254092,-2.1871202916160533,5400.0,795664.0
5500.0,89.584520982,1.8439885369154094E-5,5500.0,68.72727272727272,0.3729170199075018,25.541125541125542,-2.137767220902605,5500.0,795664.0
5600.0,92.556728964,1.90516812297529E-5,5600.0,68.48214285714286,0.33256092076420013,24.92556358996172,-2.082128397917879,5600.0,795664.0
5700.0,95.656942266,1.968982555768135E-5,5700.0,68.40350877192982,0.3153568165857525,24.989587671803413,-2.0396600566572447,5700.0,795664.0
5800.0,98.828682323,2.034269287030538E-5,5800.0,68.27586206896552,0.2927126417666647,24.89795918367348,-1.9955654101995537,5800.0,795664.0
5900.0,101.992420081,2.0993912998939214E-5,5900.0,68.05084745762711,0.25918352704838254,24.630147940823672,-1.9469983775013566,5900.0,795664.0
6000.0,105.047759511,2.1622820540847E-5,6000.0,67.86666666666666,0.2319813421386091,24.421795374362993,-1.9027484143763227,6000.0,795664.0
6100.0,108.076096486,2.2246169928582853E-5,6100.0,67.78688524590164,0.2179363805578461,24.33577204466692,-1.8662519440124252,6100.0,795664.0
6200.0,111.299138573,2.2909597191851113E-5,6200.0,67.6774193548387,0.20107898627402956,24.434389140271488,-1.8292682926829422,6200.0,795664.0
6300.0,114.433898065,2.3554852467657186E-5,6300.0,67.33333333333333,0.7743722460285344,23.692992213570633,-2.032721864154671,6300.0,795664.0
6400.0,117.78337133,2.4244304178682625E-5,6400.0,66.984375,1.901613771843477,23.303085299455518,-2.4733268671193267,6400.0,795664.0
6500.0,121.172225389,2.4941861986893123E-5,6500.0,66.56923076923077,2.4966167717002534,22.309617447264923,-3.3777354900095156,6500.0,795664.0
6600.0,124.506462956,2.562817759942674E-5,6600.0,66.28787878787878,3.670100301171159,22.22998951415588,-3.4883720930232522,6600.0,795664.0
6700.0,127.985616852,2.634432262186448E-5,6700.0,65.82089552238806,3.7487246376665744,21.27878996218632,-4.805491990846707,6700.0,795664.0
6800.0,131.340211511,2.703482851471995E-5,6800.0,65.47058823529412,4.324432121065667,20.702465383316433,-5.433318365514152,6800.0,795664.0
6900.0,134.797593957,2.7746492127017518E-5,6900.0,65.10144927536233,4.709600339152872,19.89354624085163,-6.219673577415063,6900.0,795664.0
7000.0,138.200018747,2.8446843318834204E-5,7000.0,64.8,5.3236560877416235,19.39810271508015,-6.620510601471205,7000.0,795664.0
7100.0,141.823395896,2.9192675089212147E-5,7100.0,64.35211267605634,5.188287521117506,18.433773767321956,-7.977815699658707,7100.0,795664.0
7200.0,145.379120722,2.992458138350566E-5,7200.0,64.15277777777779,6.093094331384786,18.141452584839833,-7.811194653299902,7200.0,795664.0
7300.0,148.960104336,3.06616869175683E-5,7300.0,63.89041095890411,6.63149845314203,17.753510140405616,-8.07708077080771,7300.0,795664.0
7400.0,152.655308626,3.1422303503749366E-5,7400.0,63.62162162162163,7.069315296298925,17.321867321867323,-8.417237213048729,7400.0,795664.0
7500.0,156.357367073,3.218433094169649E-5,7500.0,63.25333333333333,7.041630238858461,16.459533191876307,-9.40849543469633,7500.0,795664.0
7600.0,160.100665447,3.2954847158619645E-5,7600.0,63.013157894736835,7.4781120400236825,16.26452189454869,-9.633385335413443,7600.0,795664.0
7700.0,164.058130035,3.3769447101849584E-5,7700.0,62.75324675324675,7.780210587644964,15.992970123022848,-10.011507479861937,7700.0,795664.0
7800.0,168.015112856,3.458394787871628E-5,7800.0,62.5,8.057744330650728,15.486853510546075,-10.377358490566033,7800.0,795664.0
7900.0,172.014039642,3.540708235292835E-5,7900.0,62.139240506329116,7.894541942092896,14.931740614334476,-11.438152011922494,7900.0,795664.0
8000.0,175.9682664,3.6221015824968076E-5,8000.0,61.9,8.143190541400665,14.526079641054398,-11.77117711771176,8000.0,795664.0
8100.0,180.345404364,3.712200085154186E-5,8100.0,61.71604938271605,8.546056296490498,14.265966270389827,-11.788031723143447,8100.0,795664.0
8200.0,184.716597459,3.8021762193142044E-5,8200.0,61.52439024390244,8.87749015125962,14.032697547683911,-11.879432624113488,8200.0,795664.0
8300.0,188.978292939,3.8898984672048854E-5,8300.0,61.40963855421687,9.428296035434872,13.805166846071057,-11.525069637882982,8300.0,795664.0
8400.0,193.078421648,3.974295043328761E-5,8400.0,61.1547619047619,9.46931683242091,13.333333333333316,-12.053571428571438,8400.0,795664.0
8500.0,197.207551115,4.0592885677081446E-5,8500.0,61.035294117647055,9.924068985006281,13.343799058084759,-11.77860276746542,8500.0,795664.0
8600.0,201.654851924,4.150831294269059E-5,8600.0,60.86046511627907,10.163339382940116,12.955779674166035,-11.864406779661007,8600.0,795664.0
8700.0,206.334338878,4.2471533136405595E-5,8700.0,60.54022988505747,9.918069662321942,12.132070642436647,-12.853385930309013,8700.0,795664.0
8800.0,210.970839418,4.342590505627622E-5,8800.0,60.31818181818181,9.96253361286232,11.706700379266751,-13.266299059357777,8800.0,795664.0
8900.0,215.533208908,4.436501792637425E-5,8900.0,60.1123595505618,10.035192057424405,11.427145708582836,-13.599999999999984,8900.0,795664.0
9000.0,220.052003486,4.52951613868788E-5,9000.0,60.044444444444444,10.497391581378684,11.275598322230453,-13.117332494495127,9000.0,795664.0
9100.0,224.886508856,4.629029039242654E-5,9100.0,59.86813186813187,10.609883685149848,10.90509880458649,-13.31058020477816,9100.0,795664.0
9200.0,229.732070854,4.7287695281520634E-5,9200.0,59.71739130434782,10.775820559307606,10.569498069498055,-13.368002447231564,9200.0,795664.0
9300.0,234.683162968,4.8306822367893084E-5,9300.0,59.526881720430104,10.808087108495469,10.167064439140805,-13.68166717003926,9300.0,795664.0
