learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.179969818,1.4717237788411618E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,7.611531779,3.52548676314235E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7914136E7
300.0,11.616346841,5.382549861914617E-5,300.0,66.66666666666666,33.33333333333333,66.5551839464883,33.33333333333333,300.0,1.792448E7
400.0,15.3357636,7.108435500609547E-5,400.0,70.5,40.99999999999999,70.42606516290726,40.99999999999999,400.0,1.7936576E7
500.0,19.078909245,8.846672031509195E-5,500.0,72.2,44.39999999999999,72.1442885771543,44.39999999999999,500.0,1.7950416E7
600.0,22.708016119,1.0532753559393909E-4,600.0,73.83333333333333,47.66666666666666,73.78964941569282,47.66666666666666,600.0,1.795896E7
700.0,26.265295767,1.218610101566314E-4,700.0,75.14285714285714,50.28571428571429,75.10729613733905,50.28571428571429,700.0,1.796588E7
800.0,29.843308688,1.3850400735547833E-4,800.0,76.375,52.75000000000001,76.34543178973718,52.75000000000001,800.0,1.7980096E7
900.0,33.319828903,1.546810306893644E-4,900.0,77.11111111111111,54.222222222222214,77.08565072302558,54.222222222222214,900.0,1.7986896E7
1000.0,36.798609558,1.708782055587459E-4,1000.0,77.9,55.800000000000004,77.87787787787788,55.800000000000004,1000.0,1.79976E7
1100.0,40.415441395,1.8772339290243736E-4,1100.0,78.27272727272727,56.54545454545455,78.25295723384895,56.54545454545455,1100.0,1.8003208E7
1200.0,43.752537164,2.0327038738346084E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.8008608E7
1300.0,47.23844305,2.1951669563640894E-4,1300.0,79.61538461538461,59.23076923076922,79.5996920708237,59.23076923076922,1300.0,1.8015296E7
1400.0,51.036451593,2.3722130597698265E-4,1400.0,79.92857142857143,59.857142857142854,79.91422444603288,59.857142857142854,1400.0,1.8019088E7
1500.0,54.800353025,2.547711229796479E-4,1500.0,80.80000000000001,61.60000000000001,80.78719146097399,61.60000000000001,1500.0,1.80234E7
1600.0,58.544893549,2.722338051633658E-4,1600.0,80.8125,61.625,80.80050031269543,61.625,1600.0,1.802664E7
1700.0,62.205098501,2.8930683167616096E-4,1700.0,81.0,62.000000000000014,80.98881695114774,62.000000000000014,1700.0,1.8030488E7
1800.0,65.798314453,3.060705038994279E-4,1800.0,81.27777777777779,62.555555555555564,81.26737076153418,62.555555555555564,1800.0,1.8033744E7
1900.0,69.531909106,3.2349254059740716E-4,1900.0,81.78947368421052,63.57894736842105,81.7798841495524,63.57894736842105,1900.0,1.8037408E7
2000.0,73.348072091,3.413034349808084E-4,2000.0,81.95,63.9,81.94097048524263,63.9,2000.0,1.8041024E7
2100.0,77.043277782,3.585529604737976E-4,2100.0,82.19047619047619,64.38095238095238,82.18199142448785,64.38095238095238,2100.0,1.8044336E7
2200.0,80.972695047,3.768994401046199E-4,2200.0,82.4090909090909,64.81818181818181,82.40109140518418,64.81818181818181,2200.0,1.8047912E7
2300.0,84.785199437,3.947031535366508E-4,2300.0,82.73913043478261,65.4782608695652,82.7316224445411,65.4782608695652,2300.0,1.8051056E7
2400.0,88.592223838,4.124848062101271E-4,2400.0,82.95833333333333,65.91666666666667,82.95122967903293,65.91666666666667,2400.0,1.805464E7
2500.0,92.068655718,4.2872477629174915E-4,2500.0,83.12,66.24000000000001,83.11324529811925,66.24000000000001,2500.0,1.8057344E7
2600.0,95.638189077,4.4540199953168913E-4,2600.0,83.1923076923077,66.38461538461537,83.1858407079646,66.38461538461537,2600.0,1.8059872E7
2700.0,99.437941884,4.6315741085832247E-4,2700.0,83.48148148148148,66.96296296296296,83.47536124490553,66.96296296296296,2700.0,1.8062496E7
2800.0,103.275512165,4.8109246563803515E-4,2800.0,83.67857142857143,67.35714285714285,83.67274026438012,67.35714285714285,2800.0,1.8065448E7
2900.0,106.936677228,4.982060227548359E-4,2900.0,83.79310344827586,67.58620689655173,83.787512935495,67.58620689655173,2900.0,1.8068552E7
3000.0,110.808453946,5.163063756825571E-4,3000.0,84.0,68.0,83.9946648882961,68.0,3000.0,1.8070872E7
3100.0,114.672430936,5.343818688060779E-4,3100.0,83.25806451612904,66.51612903225808,83.07792631235735,66.16688396349414,3100.0,1.808248E7
3200.0,118.441776265,5.520210063615169E-4,3200.0,83.03125,66.0625,82.66836897542291,65.34779834077857,3200.0,1.8088968E7
3300.0,122.080542864,5.690517648798425E-4,3300.0,82.66666666666667,65.33333333333333,82.125,64.25,3300.0,1.8091816E7
3400.0,125.938621688,5.871117395441625E-4,3400.0,82.52941176470588,65.05882352941177,81.81818181818183,63.64749082007345,3400.0,1.8094576E7
3500.0,129.738735916,6.049034681539112E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.809772E7
3600.0,133.340144808,6.217671082161624E-4,3600.0,81.83333333333334,63.66666666666667,80.76470588235294,61.52941176470589,3600.0,1.8100112E7
3700.0,137.077919146,6.392729168926615E-4,3700.0,81.86486486486486,63.729729729729726,80.6460917219498,61.3033448673587,3700.0,1.8103872E7
3800.0,140.621478491,6.558724448319231E-4,3800.0,81.78947368421052,63.57894736842105,80.41324653269176,60.83757781550649,3800.0,1.8107496E7
3900.0,144.3997346,6.735747069627516E-4,3900.0,81.64102564102565,63.282051282051285,80.11111111111111,60.222222222222236,3900.0,1.8110888E7
4000.0,148.043998581,6.906511367887018E-4,4000.0,81.45,62.9,79.76547586583038,59.541984732824424,4000.0,1.8112968E7
4100.0,151.811897468,7.083087244747853E-4,4100.0,81.3170731707317,62.634146341463406,79.48031074203054,58.971612212104965,4100.0,1.811484E7
4200.0,155.359215907,7.249347081656984E-4,4200.0,81.11904761904762,62.23809523809525,79.13157894736842,58.26315789473685,4200.0,1.8117136E7
4300.0,158.950528231,7.417685449718008E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.811892E7
4400.0,162.619329332,7.589673017582015E-4,4400.0,80.84090909090908,61.68181818181817,78.56598016781082,57.14285714285713,4400.0,1.8120712E7
4500.0,166.288626498,7.761702217661388E-4,4500.0,80.75555555555556,61.51111111111112,78.35,56.7,4500.0,1.8122648E7
4600.0,170.056669805,7.938412599710647E-4,4600.0,80.56521739130434,61.13043478260869,78.00738007380075,56.39024390243902,4600.0,1.8127944E7
4700.0,173.869517839,8.117256784663659E-4,4700.0,80.34042553191489,60.67621552128644,77.6379477250726,55.979037636969984,4700.0,1.8131248E7
4800.0,177.746628123,8.299147008790794E-4,4800.0,80.02083333333333,60.03696268414927,77.15578847070034,55.374592833876214,4800.0,1.8134416E7
4900.0,181.624109528,8.481079841691188E-4,4900.0,79.6938775510204,59.38775510204082,76.67057444314185,54.77272727272728,4900.0,1.8136928E7
5000.0,185.457971374,8.660988087212668E-4,5000.0,79.54,59.075206888230746,76.38504155124653,54.5131169408626,5000.0,1.8139152E7
