learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.642372126,1.321240982788553E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.648952862,3.406924438827982E-7,200.0,53.0,11.195087387812947,-25.333333333333325,-74.07407407407405,200.0,800944.0
300.0,2.182689958,4.512853244325933E-7,300.0,56.00000000000001,7.5630252100840405,-9.99999999999998,-48.31460674157303,300.0,800944.0
400.0,2.688237058,5.560371029048083E-7,400.0,59.5,9.671303911455569,-7.284768211920552,-37.28813559322033,400.0,800944.0
500.0,3.276727219,6.779750805495225E-7,500.0,61.199999999999996,9.116462100627743,-2.645502645502648,-34.72222222222221,500.0,800944.0
600.0,3.88761899,8.04554778991648E-7,600.0,60.83333333333333,5.076073784839097,-0.8583690987124662,-32.022471910112394,600.0,800944.0
700.0,4.454395416,9.219935668308537E-7,700.0,61.42857142857143,3.924359495729996,2.8776978417266252,-30.43478260869564,700.0,800944.0
800.0,5.033019154,1.0418871744130967E-6,800.0,61.875,3.497808925661698,3.78548895899054,-29.237288135593197,800.0,800944.0
900.0,5.697717903,1.179615936196136E-6,900.0,62.66666666666667,3.613228956829942,5.3521126760563575,-26.792452830188683,900.0,800944.0
1000.0,6.376765925,1.320317936014827E-6,1000.0,63.0,3.195591998199976,7.268170426065169,-24.161073825503337,1000.0,800944.0
1100.0,7.098053747,1.4697722245368073E-6,1100.0,64.27272727272727,4.691564883813197,10.068649885583508,-21.671826625387027,1100.0,800944.0
1200.0,7.935462962,1.643287421400307E-6,1200.0,64.58333333333334,4.225352112676057,10.526315789473701,-21.776504297994233,1200.0,800944.0
1300.0,8.770495287,1.8163101152809335E-6,1300.0,63.84615384615384,2.8122415219189274,9.441233140655104,-20.822622107969185,1300.0,800944.0
1400.0,9.651396325,1.9988370260050188E-6,1400.0,63.714285714285715,2.4438421104611927,10.720562390158177,-19.529411764705877,1400.0,800944.0
1500.0,10.663609005,2.2085723373580597E-6,1500.0,64.2,2.340434818453841,10.945273631840804,-19.33333333333331,1500.0,800944.0
1600.0,11.721168458,2.427703717088757E-6,1600.0,64.1875,2.0901949225307894,11.710323574730351,-18.879668049792535,1600.0,800944.0
1700.0,12.841843047,2.6599128550432E-6,1700.0,64.76470588235294,2.194124924121944,12.80931586608445,-18.613861386138574,1700.0,800944.0
1800.0,13.880311807,2.8750885518236496E-6,1800.0,65.16666666666666,2.6269835244096433,13.7551581843191,-17.85714285714287,1800.0,800944.0
1900.0,15.011933509,3.1095659839803265E-6,1900.0,65.42105263157895,2.567905088979078,14.229765013054841,-17.112299465240625,1900.0,800944.0
2000.0,16.207579888,3.357309635608659E-6,2000.0,65.5,2.0569460788001286,14.49814126394052,-17.34693877551018,2000.0,800944.0
2100.0,17.447235481,3.61417220698881E-6,2100.0,66.19047619047619,2.6376003009026974,15.576694411414968,-16.968698517298215,2100.0,800944.0
2200.0,18.796348688,3.89371491981142E-6,2200.0,66.04545454545455,2.1999942869657048,15.209988649262202,-16.174183514774523,2200.0,800944.0
2300.0,20.131077695,4.170277157556832E-6,2300.0,66.26086956521739,2.3730652932089686,15.652173913043493,-15.304606240713195,2300.0,800944.0
2400.0,21.459259124,4.445482705806477E-6,2400.0,66.33333333333333,2.260527708475064,15.920915712799161,-14.772727272727273,2400.0,800944.0
2500.0,22.837514551,4.731063826076442E-6,2500.0,66.52,2.1940320831619253,16.63346613545816,-14.188267394270113,2500.0,800944.0
2600.0,24.269177438,5.027711227645783E-6,2600.0,66.57692307692308,2.048849852167219,17.708333333333346,-13.594771241830081,2600.0,800944.0
2700.0,25.630152401,5.309711753077354E-6,2700.0,66.74074074074075,2.043329444047638,18.879855465221336,-13.240857503152576,2700.0,800944.0
2800.0,26.899952508,5.57282041201825E-6,2800.0,66.85714285714286,1.849315430704915,18.66783523225241,-13.170731707317081,2800.0,800944.0
2900.0,28.217508959,5.845824413979274E-6,2900.0,67.0,1.8086483962043949,19.37657961246842,-12.987012987012974,2900.0,800944.0
3000.0,29.765098818,6.166492438928511E-6,3000.0,67.03333333333333,1.5473687563710612,19.919028340080963,-13.028571428571443,3000.0,800944.0
