learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.654870225,1.091834406936479E-5,1000.0,54.2,7.9789114990195085,10.546875000000009,3.1712473572938724,1000.0,3961056.0
2000.0,20.599601052,2.1108988399470148E-5,2000.0,51.7,3.418833327501156,4.92125984251969,-0.10362694300516993,2000.0,3961056.0
3000.0,30.394855553,3.114646014999183E-5,3000.0,51.366666666666674,2.7403360291392524,2.0805369127516946,-0.13726835964308715,3000.0,3961056.0
4000.0,40.25035121,4.124566270102585E-5,4000.0,51.65,3.299999999999992,3.1547320981472073,-0.051733057423711024,4000.0,3961056.0
5000.0,50.098742861,5.1337585578057195E-5,5000.0,51.9,3.800646459655796,3.645833333333332,0.660883932259393,5000.0,3961056.0
6000.0,59.995751937,6.147932809274785E-5,6000.0,51.483333333333334,2.9542879469514625,3.0313124583611026,0.8177172061328798,6000.0,3961056.0
7000.0,69.803034306,7.152912513663039E-5,7000.0,51.47142857142857,2.925090453289491,3.1641961231470908,0.817518248175183,7000.0,3961056.0
8000.0,79.578361324,8.154617663695325E-5,8000.0,51.7,3.382343123205768,3.4482758620689635,1.6543649783660062,8000.0,3961056.0
9000.0,89.460647544,9.167283222856582E-5,9000.0,51.77777777777778,3.5486205822996566,4.067197170645445,2.449988761519435,9000.0,3961056.0
10000.0,99.221519778,1.0167507150670037E-4,10000.0,51.54,3.072059663127601,4.020598138245194,2.0416413988275717,10000.0,3961056.0
11000.0,108.955650585,1.1164990809529238E-4,11000.0,51.590909090909086,3.1775932040670902,4.4671689989235706,2.2218141755416836,11000.0,3961056.0
12000.0,118.755836235,1.2169243293236532E-4,12000.0,51.59166666666667,3.1847210189987325,4.362858083635168,2.4025537634408645,12000.0,3961056.0
13000.0,128.531006283,1.317093235811309E-4,13000.0,51.47692307692308,2.961464540168517,4.351781652767244,1.8210116731517525,13000.0,3961056.0
14000.0,138.35187464,1.4177304256759684E-4,14000.0,51.50714285714286,3.0158532947794146,4.028837998303657,2.2462203023758276,14000.0,3961056.0
15000.0,148.144904625,1.518082347942423E-4,15000.0,51.49333333333333,2.9873289398344376,3.8837516512549555,2.309344790547812,15000.0,3961056.0
16000.0,158.05211356,1.6196042939025065E-4,16000.0,51.575,3.1506401137380036,4.108910891089118,2.393550012597647,16000.0,3961056.0
17000.0,167.94092911,1.7209377576926624E-4,17000.0,51.50588235294118,3.0127218260116138,4.172962919911667,2.043726235741452,17000.0,3961056.0
18000.0,177.686278575,1.8208010843105801E-4,18000.0,51.477777777777774,2.955573526745633,4.085218537228202,2.3588596981553875,18000.0,3961056.0
19000.0,187.501971713,1.9213852422560486E-4,19000.0,51.38421052631579,2.7684081243312697,3.9812889812889796,1.9426751592356715,19000.0,3961056.0
20000.0,197.274354781,2.0215255897787314E-4,20000.0,51.355,2.709474631162994,3.7970928507861053,1.6776149570490093,20000.0,3961056.0
21000.0,207.072478597,2.1219297099587362E-4,21000.0,51.35238095238095,2.704107970467171,3.9488529522376754,1.7408867942675808,21000.0,3961056.0
22000.0,216.836697469,2.2219863966773968E-4,22000.0,51.449999999999996,2.8985603307209344,3.904633378317584,1.8200202224469175,22000.0,3961056.0
23000.0,226.641561261,2.322459583280017E-4,23000.0,51.47826086956522,2.955808491840108,3.9008008266597805,1.9935013612013794,23000.0,3961056.0
24000.0,236.406361082,2.4225222231458627E-4,24000.0,51.520833333333336,3.041981780225891,4.120313143798937,2.1446593776282583,24000.0,3961056.0
25000.0,246.23283839,2.523216889503049E-4,25000.0,51.368,2.7362483727161724,3.8969251442573736,1.9120613150463983,25000.0,3961056.0
26000.0,256.033162189,2.623643553525291E-4,26000.0,51.392307692307696,2.7858118669308753,3.973862168528233,1.7950112673867424,26000.0,3961056.0
27000.0,265.796216473,2.7236883063843975E-4,27000.0,51.42962962962962,2.8594404817022454,3.9619187110948326,2.024654463952169,27000.0,3961056.0
28000.0,275.609828245,2.824251135989265E-4,28000.0,51.449999999999996,2.9006375861195055,3.922538695314151,1.890877598152422,28000.0,3961056.0
29000.0,285.364390492,2.924208868565761E-4,29000.0,51.46551724137931,2.931102811875304,3.931472254453619,1.9710266053767915,29000.0,3961056.0
30000.0,295.141363958,3.0243962551829807E-4,30000.0,51.476666666666674,2.9532686355124222,3.8888155288525135,2.1049092131809157,30000.0,3961056.0
31000.0,304.940582583,3.1248115941775746E-4,31000.0,51.38064516129033,2.761041002294529,3.840755391093538,1.9579782735965798,31000.0,3961056.0
32000.0,314.733944054,3.2251669132739535E-4,32000.0,51.296875,2.59378804930155,3.653560830860529,1.7153307687456547,32000.0,3961056.0
33000.0,324.537052012,3.3256221073535907E-4,33000.0,51.32121212121212,2.6424986239129122,3.6699448308947065,1.7972857317520616,33000.0,3961056.0
34000.0,334.285489189,3.42551707462155E-4,34000.0,51.27647058823529,2.5534145847955823,3.5683101461086144,1.6504393255758598,34000.0,3961056.0
35000.0,344.08872295,3.525973557839778E-4,35000.0,51.31428571428571,2.628991117491344,3.690725145537775,1.7074296262113466,35000.0,3961056.0
36000.0,353.932593458,3.6268464571909446E-4,36000.0,51.26111111111111,2.522569711209826,3.662219293910949,1.5652173913043548,36000.0,3961056.0
37000.0,363.769158625,3.727644496665925E-4,37000.0,51.35135135135135,2.7027425028956853,3.820464867753133,1.896664486592534,37000.0,3961056.0
38000.0,373.544444364,3.8278145886716747E-4,38000.0,51.352631578947374,2.7052866056511604,3.7388044157467264,1.8841887373281745,38000.0,3961056.0
39000.0,383.291661841,3.927697057331974E-4,39000.0,51.366666666666674,2.73304325909548,3.8038241111731077,1.7406620732528775,39000.0,3961056.0
40000.0,393.028545341,4.027473630834371E-4,40000.0,51.4,2.7997142311598524,3.8147543416951146,1.7983430996160878,40000.0,3961056.0
41000.0,402.811581679,4.1277231453997935E-4,41000.0,51.43658536585366,2.872793085410826,3.816240761315882,1.848565513161788,41000.0,3961056.0
42000.0,412.599274964,4.228020381006003E-4,42000.0,51.4547619047619,2.9086642980168187,3.861750282912101,1.7870905587668646,42000.0,3961056.0
43000.0,422.452806287,4.3289922774354385E-4,43000.0,51.437209302325584,2.8728815903273817,3.7873203096203434,1.7178895844119104,43000.0,3961056.0
44000.0,432.229839274,4.4291802739810233E-4,44000.0,51.438636363636355,2.875472712789726,3.6871760198332124,1.7428492596339475,44000.0,3961056.0
45000.0,441.972652652,4.52901761260484E-4,45000.0,51.48666666666667,2.9713047867454043,3.7179147922730973,1.8919647672119373,45000.0,3961056.0
46000.0,451.730340579,4.6290073749001126E-4,46000.0,51.4695652173913,2.9366027497910756,3.593021247192943,1.8380089701873077,46000.0,3961056.0
47000.0,461.488959384,4.729006676163084E-4,47000.0,51.457446808510646,2.912464714554094,3.5265761765825334,1.8118436908246025,47000.0,3961056.0
48000.0,471.343281428,4.8299866753321664E-4,48000.0,51.46666666666667,2.9311304092651183,3.37619245126505,1.9033181741620493,48000.0,3961056.0
49000.0,481.086140494,4.92982448213372E-4,49000.0,51.47551020408163,2.9486775948993764,3.3140858815875043,1.970727685013396,49000.0,3961056.0
50000.0,490.880169314,5.030186639742294E-4,50000.0,51.478,2.953273996285249,3.2501196363056386,1.9361358124494812,50000.0,3961056.0
51000.0,500.641697513,5.130215754380796E-4,51000.0,51.55294117647059,3.102828583262065,3.393806693775418,2.049554013875132,51000.0,3961056.0
52000.0,510.393560809,5.230145830050147E-4,52000.0,51.54615384615384,3.089134434897498,3.4006824368362465,2.071592366590225,52000.0,3961056.0
53000.0,520.176136161,5.33039062076286E-4,53000.0,51.62264150943396,3.241761969707562,3.58364983266273,2.2456060086164196,53000.0,3961056.0
54000.0,529.931894065,5.430360605571658E-4,54000.0,51.657407407407405,3.311114375982288,3.5755180438074787,2.341850286184581,54000.0,3961056.0
55000.0,539.711540787,5.530575385792158E-4,55000.0,51.67454545454545,3.3445219966576305,3.580497714575915,2.3405349794238592,55000.0,3961056.0
56000.0,549.643419575,5.632350130648433E-4,56000.0,51.68928571428572,3.373931405318308,3.7258460553005213,2.402597402597404,56000.0,3961056.0
57000.0,559.44602635,5.732800188965437E-4,57000.0,51.743859649122804,3.4845842256327626,3.828537463725041,2.654303510758763,57000.0,3961056.0
58000.0,569.358254466,5.834373567879604E-4,58000.0,51.77931034482759,3.5549877746227114,3.946148298245021,2.703078796312417,58000.0,3961056.0
59000.0,579.137963284,5.934588984415214E-4,59000.0,51.77627118644068,3.5484070073683074,3.826392644672807,2.681625393350675,59000.0,3961056.0
60000.0,588.91034761,6.034729344828976E-4,60000.0,51.77333333333334,3.5421112821088245,3.8255725063981227,2.6772501009014045,60000.0,3961056.0
61000.0,598.677679813,6.13481793472275E-4,61000.0,51.74098360655738,3.4775068934037487,3.6367802546728223,2.6360178600959103,61000.0,3961056.0
62000.0,608.4677634,6.235139664423317E-4,62000.0,51.78225806451613,3.5590997832814892,3.7291082987150954,2.688714560072924,62000.0,3961056.0
63000.0,618.385075982,6.336765145285254E-4,63000.0,51.84444444444445,3.6828011759896904,3.887216854110577,2.7970907692800706,63000.0,3961056.0
64000.0,628.316019711,6.438530308329952E-4,64000.0,51.9,3.794363326779454,3.962064016971359,2.944700170250345,64000.0,3961056.0
65000.0,638.364688245,6.541501830438014E-4,65000.0,51.92153846153846,3.8364699764508354,4.04679296263318,2.950218937300078,65000.0,3961056.0
66000.0,648.264588609,6.642948883423197E-4,66000.0,51.91969696969697,3.8325062627717927,4.0806456488226575,2.957186544342516,66000.0,3961056.0
67000.0,658.158703473,6.74433665076878E-4,67000.0,51.952238805970154,3.897659804930302,4.096285041856591,3.0244607784070454,67000.0,3961056.0
68000.0,668.055384591,6.845750715238167E-4,68000.0,51.96176470588235,3.9182473257230046,4.163121607745335,3.1286142166602393,68000.0,3961056.0
69000.0,677.962802391,6.947274801496429E-4,69000.0,51.96666666666667,3.9294436966114223,4.133402753673509,3.2179880274492847,69000.0,3961056.0
70000.0,688.031165878,7.050448143306414E-4,70000.0,52.01,4.014812568694925,4.206113835975819,3.2348196796865984,70000.0,3961056.0
71000.0,697.981893892,7.15241604146307E-4,71000.0,52.05492957746479,4.105329867609644,4.38189938484875,3.380449591280659,71000.0,3961056.0
72000.0,707.841658242,7.25345180946667E-4,72000.0,52.05416666666667,4.104105478687369,4.421618029791246,3.3972296068280388,72000.0,3961056.0
73000.0,717.716331402,7.354640352223794E-4,73000.0,52.084931506849315,4.166640394437746,4.50735755821891,3.519611629061619,73000.0,3961056.0
74000.0,727.60984893,7.456021998500012E-4,74000.0,52.1,4.198271510084967,4.4942609257961985,3.6426901538628895,74000.0,3961056.0
75000.0,737.468649664,7.557047892060455E-4,75000.0,52.10666666666667,4.211976464050599,4.432501463310813,3.684238751541804,75000.0,3961056.0
76000.0,747.340328745,7.658205753651124E-4,76000.0,52.1342105263158,4.267880073338938,4.499632468759858,3.7924468422723074,76000.0,3961056.0
77000.0,757.239779709,7.759648201508584E-4,77000.0,52.15324675324675,4.306040295768505,4.544512384703079,3.8419376729132897,77000.0,3961056.0
78000.0,767.097557162,7.860663609221897E-4,78000.0,52.15512820512821,4.310170220205922,4.528128117884836,3.8715161506362463,78000.0,3961056.0
79000.0,777.059601444,7.962747468347571E-4,79000.0,52.14810126582279,4.295794627165049,4.549930564322689,3.809160305343516,79000.0,3961056.0
80000.0,786.965340391,8.064254350928728E-4,80000.0,52.1375,4.275806476330453,4.518477881402435,3.7480204117543714,80000.0,3961056.0
81000.0,796.843892183,8.16548263911475E-4,81000.0,52.15555555555555,4.3120955545724895,4.549149035738037,3.778925414638986,81000.0,3961056.0
82000.0,806.756364401,8.267058519410508E-4,82000.0,52.19268292682927,4.386452867637885,4.604078454275568,3.8506818404787633,82000.0,3961056.0
83000.0,816.640081791,8.368339740926638E-4,83000.0,52.20843373493976,4.418508990762712,4.722215550164544,3.849230396315612,83000.0,3961056.0
84000.0,826.483219239,8.469205128406581E-4,84000.0,52.24285714285715,4.488493215745017,4.794000379722812,3.8515926467416124,84000.0,3961056.0
85000.0,836.39982352,8.570823351109706E-4,85000.0,52.23882352941176,4.479997710229359,4.744362842863504,3.8691956145958994,85000.0,3961056.0
86000.0,846.374911286,8.673040870470716E-4,86000.0,52.259302325581395,4.520729671677964,4.762236140106695,3.931019959285849,86000.0,3961056.0
87000.0,856.266905383,8.774406905722611E-4,87000.0,52.235632183908045,4.473035623766457,4.779908801356518,3.9146318904920374,87000.0,3961056.0
88000.0,866.13984545,8.875577688990151E-4,88000.0,52.25909090909091,4.519101512290806,4.780036717209498,4.023027893907213,88000.0,3961056.0
89000.0,876.055884653,8.977190121180673E-4,89000.0,52.28089887640449,4.562896731355034,4.865373415169571,4.061624649859929,89000.0,3961056.0
90000.0,885.954788549,9.07862696307905E-4,90000.0,52.26777777777778,4.5369542659589746,4.762010330990762,4.019393181107299,90000.0,3961056.0
91000.0,895.86353656,9.180164680382154E-4,91000.0,52.26923076923077,4.539472283428355,4.810431733508657,4.051337559919598,91000.0,3961056.0
92000.0,905.775397743,9.281734299231055E-4,92000.0,52.28586956521739,4.572386919770458,4.824162005116867,4.113149847094801,92000.0,3961056.0
93000.0,915.61087031,9.382521142527689E-4,93000.0,52.26559139784946,4.5316025078444016,4.821834398181895,4.091861645818475,93000.0,3961056.0
94000.0,925.47317701,9.483582962704107E-4,94000.0,52.27978723404255,4.560349045750247,4.857148917216358,4.098430752127255,94000.0,3961056.0
95000.0,935.38702375,9.585172928111941E-4,95000.0,52.30315789473684,4.606258965456857,4.89862737690467,4.19890904477991,95000.0,3961056.0
96000.0,945.378996615,9.687563473813615E-4,96000.0,52.313541666666666,4.626764594655966,4.90246993082531,4.183934028213805,96000.0,3961056.0
97000.0,955.269728098,9.788916570706067E-4,97000.0,52.34123711340206,4.682886656426657,4.937281513469053,4.228299150611155,97000.0,3961056.0
98000.0,965.18543224,9.890525569432639E-4,98000.0,52.36122448979592,4.723023577933612,4.910687007352796,4.261340333032569,98000.0,3961056.0
99000.0,975.04042994,9.991512492238072E-4,99000.0,52.362626262626264,4.725610409338572,4.92308932927445,4.2824379452416395,99000.0,3961056.0
100000.0,984.931324992,0.0010092867265267898,100000.0,52.347,4.694403714505873,4.891825003991693,4.251642588760063,100000.0,3961056.0
