learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.586491553,1.2063049508516573E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.703694297,3.5059884281308705E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,2.318387126,4.771290496215763E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,3.134652268,6.45151503040861E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,3.85222786,7.928594048951774E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,4.681183854,9.634941811729348E-7,600.0,54.333333333333336,8.666666666666668,8.666666666666668,2.4911032028469853,600.0,795680.0
700.0,5.541823063,1.1406507250021856E-6,700.0,52.85714285714286,5.824989400215265,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,6.609955073,1.360518206365088E-6,800.0,53.0,6.046976511744138,6.930693069306937,-1.3477088948787015,800.0,795680.0
900.0,7.681224818,1.5810315684666776E-6,900.0,52.666666666666664,5.333333333333323,5.122494432071269,-1.1876484560570266,900.0,795680.0
1000.0,8.850051882,1.8216264203244324E-6,1000.0,52.800000000000004,5.607551395888342,4.453441295546563,-0.6396588486140731,1000.0,795680.0
1100.0,10.120672666,2.0831747953660495E-6,1100.0,53.54545454545454,7.009138614451056,4.664179104477608,-0.19607843137256226,1100.0,795680.0
1200.0,11.445770695,2.355936929135616E-6,1200.0,53.083333333333336,6.047660369801751,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,12.823339858,2.6394998777565565E-6,1300.0,52.76923076923077,5.454545454545444,2.0733652312599697,0.0,1300.0,795680.0
1400.0,14.270344872,2.937355709216632E-6,1400.0,52.714285714285715,5.38937559846222,1.7804154302670607,1.4880952380952328,1400.0,795680.0
1500.0,15.796615547,3.2515278209486894E-6,1500.0,52.26666666666666,4.515679343380809,0.8310249307479003,1.2413793103448059,1500.0,795680.0
1600.0,17.660708794,3.635238339317561E-6,1600.0,51.4375,2.8831942304868,-1.1718749999999982,-0.6476683937823696,1600.0,795680.0
1700.0,19.467148446,4.007081269592928E-6,1700.0,51.294117647058826,2.6118241256443087,-1.0989010989010903,-1.0989010989010903,1700.0,795680.0
1800.0,21.313267646,4.38709195647394E-6,1800.0,51.5,3.0237053164782015,-0.34482758620690457,-0.576036866359445,1800.0,795680.0
1900.0,23.277605546,4.791437133451356E-6,1900.0,51.31578947368421,2.6225155582348045,-0.762527233115457,-0.8724100327153697,1900.0,795680.0
2000.0,25.350196374,5.218065416268395E-6,2000.0,51.6,3.2147113638726874,-0.10341261633918199,-0.41493775933609994,2000.0,795680.0
2100.0,27.481572647,5.656794270561565E-6,2100.0,51.476190476190474,2.997956515668818,0.5853658536585435,-1.4940239043824646,2100.0,795680.0
2200.0,29.658698778,6.104940412190941E-6,2200.0,51.40909090909091,2.834081695722498,0.6505576208178423,-0.9442870632672509,2200.0,795680.0
2300.0,31.956092695,6.5778428338955796E-6,2300.0,51.60869565217391,3.2375851996105003,1.504424778761062,-0.6329113924050689,2300.0,795680.0
2400.0,34.237935564,7.047544181459285E-6,2400.0,51.5,3.0086214558705944,1.7721518987341842,-0.34482758620690457,2400.0,795680.0
2500.0,36.693396249,7.5529835385258115E-6,2500.0,51.28,2.5624944001433696,1.2165450121654513,-0.16447368421050818,2500.0,795680.0
2600.0,39.349312642,8.099685296896815E-6,2600.0,51.07692307692307,2.1506038069900475,0.15698587127158048,-0.79239302694136,2600.0,795680.0
2700.0,42.027224517,8.650914670940251E-6,2700.0,51.03703703703704,2.071924761037278,0.8252063015754029,-0.6088280060882764,2700.0,795680.0
2800.0,44.548916007,9.16998717461006E-6,2800.0,50.71428571428571,1.427716464887694,0.2890173410404659,-1.3215859030837047,2800.0,795680.0
2900.0,47.298882262,9.736048437318424E-6,2900.0,50.793103448275865,1.586206896551734,-0.2106741573033554,-1.565836298932369,2900.0,795680.0
3000.0,50.219597272,1.0337257133449088E-5,3000.0,50.83333333333333,1.6699880359596815,0.20297699594046026,-1.9350380096752071,3000.0,795680.0
3100.0,53.861802745,1.1086979580166782E-5,3100.0,50.903225806451616,1.806451612903226,0.7822685788787549,-1.6700066800267186,3100.0,795680.0
3200.0,57.416927907,1.1818777155729396E-5,3200.0,50.84375,1.6888056955493531,0.5689001264222494,-2.1428571428571552,3200.0,795680.0
3300.0,61.058490235,1.2568367215560472E-5,3300.0,50.93939393939394,1.8809502820874533,0.7965686274509745,-2.3388116308470326,3300.0,795680.0
3400.0,64.770380827,1.3332433855186498E-5,3400.0,50.911764705882355,1.827334027193422,0.9495548961424433,-2.455494168201342,3400.0,795680.0
3500.0,68.554640409,1.4111397143738977E-5,3500.0,50.885714285714286,1.7718134655472326,0.9792626728110672,-2.0178041543026626,3500.0,795680.0
3600.0,72.363853815,1.489549700191196E-5,3600.0,51.0,2.002268466007726,1.3974287311347073,-1.9064124783362195,3600.0,795680.0
3700.0,76.115048952,1.566765420640671E-5,3700.0,50.891891891891895,1.7894655035296934,0.9809264305177234,-2.3661971830985906,3700.0,795680.0
3800.0,80.252876645,1.651939701034494E-5,3800.0,50.94736842105263,1.8972097933265282,0.9564293304994672,-1.913613996719513,3800.0,795680.0
3900.0,84.524958165,1.7398775022786865E-5,3900.0,50.97435897435898,1.9518121716079972,0.8812856402280989,-1.9189765458422012,3900.0,795680.0
4000.0,88.939760889,1.8307531193889686E-5,4000.0,50.9,1.8013502314343117,0.8080808080808087,-1.7089590885551484,4000.0,795680.0
4100.0,93.366895156,1.9218825726613866E-5,4100.0,50.829268292682926,1.6604086061419343,0.9823182711198437,-2.0242914979757103,4100.0,795680.0
4200.0,97.697714831,2.011029457621716E-5,4200.0,50.83333333333333,1.6686288346173674,1.1015325670497957,-1.8244575936883656,4200.0,795680.0
4300.0,102.2752664,2.1052551455387774E-5,4300.0,50.67441860465116,1.3497335448763972,0.8415147265077135,-2.020202020202012,4300.0,795680.0
4400.0,106.898257657,2.200416177557592E-5,4400.0,50.88636363636364,1.7731331688712209,1.5938069216757926,-1.4077897700609845,4400.0,795680.0
4500.0,111.773871303,2.3007772642405593E-5,4500.0,51.06666666666667,2.133468654956936,2.2636484687083946,-0.824175824175825,4500.0,795680.0
4600.0,116.59536691,2.40002436905426E-5,4600.0,51.10869565217391,2.2177609914518093,2.0896821941662878,-0.9425493716337722,4600.0,795680.0
4700.0,121.627609846,2.50360955979717E-5,4700.0,51.06382978723404,2.127464626910059,2.085994040017024,-0.9657594381036172,4700.0,795680.0
4800.0,126.757515941,2.60920507815785E-5,4800.0,51.020833333333336,2.0415306132369593,1.7551190973673285,-1.2053379250968392,4800.0,795680.0
4900.0,132.12736046,2.7197395606608992E-5,4900.0,51.163265306122454,2.3263028018724192,2.2067838169186804,-1.1839323467230356,4900.0,795680.0
5000.0,137.371543149,2.8276873825445784E-5,5000.0,50.980000000000004,1.960690196741028,1.9207683073229398,-1.6590626296142694,5000.0,795680.0
5100.0,142.830252163,2.940051078339179E-5,5100.0,50.96078431372549,1.9218401240873157,2.036819428123786,-1.7080113867425675,5100.0,795680.0
5200.0,148.398462942,3.054668791151334E-5,5200.0,51.11538461538462,2.2315646840151593,2.7171833141982455,-1.2749003984063791,5200.0,795680.0
5300.0,153.992215951,3.169812272850285E-5,5300.0,51.16981132075472,2.3395809211452954,2.7798647633358433,-1.1727912431587175,5300.0,795680.0
5400.0,159.596429638,3.28517108026775E-5,5400.0,51.129629629629626,2.2592592592592498,2.83505154639174,-1.305182341650684,5400.0,795680.0
5500.0,165.534433472,3.407400723708998E-5,5500.0,51.309090909090905,2.618220448970395,3.1464737793851656,-0.9423294383716724,5500.0,795680.0
5600.0,171.883169597,3.538085003233719E-5,5600.0,51.51785714285714,3.0348485254332664,3.552397868561266,-0.7795100222717214,5600.0,795680.0
5700.0,178.288299876,3.669930116858298E-5,5700.0,51.5438596491228,3.086287516713079,3.5277680754453233,-0.8397225264695216,5700.0,795680.0
5800.0,184.600482655,3.799861971397609E-5,5800.0,51.41379310344828,2.8271355836251906,3.3607681755829946,-0.7868383404863899,5800.0,795680.0
5900.0,191.182524453,3.935348684538208E-5,5900.0,51.4406779661017,2.8810657750887927,3.535353535353546,-0.6322444678608963,5900.0,795680.0
6000.0,198.008126202,4.075848908413986E-5,6000.0,51.416666666666664,2.833657221142597,3.3167495854063014,-0.656077348066295,6000.0,795680.0
6100.0,204.815983953,4.215983884538265E-5,6100.0,51.409836065573764,2.8195885575607047,3.232125367286962,-0.9880749574105683,6100.0,795680.0
6200.0,213.243936195,4.3894673692711464E-5,6200.0,51.45161290322581,2.9031348728630393,3.3397559409120126,-0.8037508372404621,6200.0,795680.0
6300.0,220.98190609,4.5487480514103896E-5,6300.0,51.46031746031746,2.9205664342620437,3.258462511863342,-0.6583278472679371,6300.0,795680.0
6400.0,229.041782352,4.714654950298532E-5,6400.0,51.48437500000001,2.968750000000009,3.4514925373134426,-0.8444300097434166,6400.0,795680.0
6500.0,239.525452744,4.930453951072591E-5,6500.0,51.41538461538462,2.830355253584512,3.1288343558282286,-1.1207172590457761,6500.0,795680.0
6600.0,247.576673533,5.096182683120802E-5,6600.0,51.45454545454545,2.908021025025063,3.377563329312424,-1.1363636363636438,6600.0,795680.0
6700.0,255.868291339,5.266859819126586E-5,6700.0,51.38805970149254,2.7754263340705396,3.2382650029708873,-1.0549177784672614,6700.0,795680.0
6800.0,264.077886731,5.435848581278516E-5,6800.0,51.30882352941176,2.616636158852861,3.1021363769388315,-1.253822629969433,6800.0,795680.0
