learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.182472795,1.4728406884367235E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.735018223,3.5819910394777886E-5,200.0,56.49999999999999,12.99999999999999,56.28140703517588,12.99999999999999,200.0,1.7908352E7
300.0,11.746324922,5.441467458435494E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.7918728E7
400.0,15.49303901,7.179460538160088E-5,400.0,63.0,26.0,62.907268170426065,26.0,400.0,1.7930808E7
500.0,19.305681119,8.949402397062257E-5,500.0,65.2,30.400000000000006,65.13026052104209,30.400000000000006,500.0,1.7944664E7
600.0,22.91549804,1.062598316916522E-4,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7953192E7
700.0,26.773729163,1.2418630711053013E-4,700.0,66.71428571428571,33.42857142857143,66.66666666666666,33.42857142857143,700.0,1.7960112E7
800.0,30.33207807,1.4073251341597441E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.7974312E7
900.0,33.884896352,1.5725925248872484E-4,900.0,67.0,34.00000000000001,66.96329254727476,34.00000000000001,900.0,1.7981112E7
1000.0,37.636212271,1.7471973617709933E-4,1000.0,67.9,35.80000000000001,67.86786786786787,35.80000000000001,1000.0,1.7991816E7
1100.0,41.168467031,1.911657252228635E-4,1100.0,68.36363636363636,36.72727272727272,68.33484986351228,36.72727272727272,1100.0,1.7997424E7
1200.0,44.921028557,2.0864269304379985E-4,1200.0,69.5,38.99999999999999,69.47456213511258,38.99999999999999,1200.0,1.8002824E7
1300.0,48.481377784,2.2523062225614509E-4,1300.0,69.6923076923077,39.384615384615394,69.66897613548885,39.384615384615394,1300.0,1.8009512E7
1400.0,51.976517576,2.415181646172367E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8013304E7
1500.0,55.446405449,2.5769190237693104E-4,1500.0,69.93333333333334,39.866666666666674,69.91327551701134,39.866666666666674,1500.0,1.8017616E7
1600.0,59.137319701,2.748988837193906E-4,1600.0,70.125,40.25000000000001,70.10631644777988,40.25000000000001,1600.0,1.802076E7
1700.0,62.58640447,2.9098189349842883E-4,1700.0,70.41176470588235,40.8235294117647,70.39434961742201,40.8235294117647,1700.0,1.8024608E7
1800.0,66.221369392,3.079348106373762E-4,1800.0,70.44444444444444,40.888888888888886,70.42801556420233,40.888888888888886,1800.0,1.802796E7
1900.0,69.927074149,3.252211600443686E-4,1900.0,70.57894736842105,41.1578947368421,70.56345444971038,41.1578947368421,1900.0,1.8031624E7
2000.0,73.771391621,3.4315770542810045E-4,2000.0,70.95,41.900000000000006,70.93546773386694,41.900000000000006,2000.0,1.803524E7
2100.0,77.626479279,3.611478046899752E-4,2100.0,71.23809523809524,42.47619047619047,71.22439256788947,42.47619047619047,2100.0,1.8038552E7
2200.0,81.210913479,3.778781922412655E-4,2200.0,71.36363636363636,42.72727272727273,71.35061391541609,42.72727272727273,2200.0,1.8042128E7
2300.0,84.826402508,3.947564692377148E-4,2300.0,71.60869565217392,43.21739130434783,71.59634623749457,43.21739130434783,2300.0,1.8045272E7
2400.0,88.649404373,4.1260702817066724E-4,2400.0,71.66666666666667,43.333333333333336,71.6548561900792,43.333333333333336,2400.0,1.8048856E7
2500.0,92.462922215,4.3041597146836405E-4,2500.0,71.92,43.83999999999999,71.90876350540216,43.83999999999999,2500.0,1.805156E7
2600.0,96.163767644,4.4770116039991254E-4,2600.0,72.03846153846155,44.07692307692308,72.02770296267795,44.07692307692308,2600.0,1.8054088E7
2700.0,99.910324516,4.652023927252512E-4,2700.0,72.33333333333334,44.66666666666668,72.32308262319378,44.66666666666668,2700.0,1.8056712E7
2800.0,103.638647401,4.8262129617568383E-4,2800.0,72.57142857142857,45.14285714285715,72.56162915326902,45.14285714285715,2800.0,1.8059664E7
2900.0,107.474577332,5.00546025188027E-4,2900.0,72.9655172413793,45.93103448275861,72.95619179027251,45.93103448275861,2900.0,1.8062768E7
3000.0,111.338965969,5.186060568437903E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.8065088E7
3100.0,115.134212076,5.363543513768712E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.8076696E7
3200.0,118.996398457,5.544221715219774E-4,3200.0,72.5625,45.12499999999999,71.97574210022343,43.96936821952776,3200.0,1.8083184E7
3300.0,122.747998756,5.719754194107889E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.8086032E7
3400.0,126.590947011,5.899588163756242E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.8088792E7
3500.0,130.376906113,6.076786071735122E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.8091936E7
3600.0,134.249404119,6.258058307278666E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094328E7
3700.0,138.084148925,6.437600610768939E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098088E7
3800.0,141.875632016,6.615152952164907E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8101712E7
3900.0,145.573445822,6.788351279199686E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105104E7
4000.0,149.262237089,6.961146857543381E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107184E7
4100.0,153.104527937,7.141151488129719E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.8109056E7
4200.0,156.994334768,7.32340526426921E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111352E7
4300.0,160.858481581,7.504474594757013E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.8113136E7
4400.0,164.754216627,7.687042172631732E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8114928E7
4500.0,168.402435951,7.85802858217678E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8116864E7
4600.0,172.038995345,8.028518332533222E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.812216E7
4700.0,175.906068527,8.209848120308543E-4,4700.0,71.40425531914893,42.79685766679495,67.47337850919651,35.969509290138156,4700.0,1.8125464E7
4800.0,179.778015444,8.391438174031808E-4,4800.0,71.1875,42.363372610932984,67.05574082896617,35.644485807352275,4800.0,1.8128632E7
4900.0,183.754763218,8.577969115875777E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131144E7
5000.0,187.599384376,8.758324726094608E-4,5000.0,70.7,41.38837145289625,66.18190212373037,34.85993775011115,5000.0,1.8133368E7
5100.0,191.165810319,8.925656523856889E-4,5100.0,70.47058823529412,40.92955769385473,65.75716234652116,34.49325793823402,5100.0,1.8136256E7
5200.0,194.236152414,9.069729271527349E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.8138336E7
5300.0,197.790601779,9.236550271075672E-4,5300.0,70.11320754716981,40.214879481907865,65.04854368932038,33.972488536890374,5300.0,1.8141816E7
5400.0,201.175005844,9.395411756520963E-4,5400.0,69.88888888888889,39.76623503845661,64.63679860809047,33.60555328705595,5400.0,1.814424E7
5500.0,204.485874807,9.550836358061117E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8145968E7
5600.0,208.168309506,9.723721100765938E-4,5600.0,69.60714285714286,39.20287849926944,64.03212172442942,33.22871714397803,5600.0,1.81478E7
5700.0,211.930552902,9.900371116965789E-4,5700.0,69.45614035087719,38.90096731977211,63.71404751979992,33.0126971912274,5700.0,1.8149688E7
5800.0,215.648509433,0.0010074969647265383,5800.0,69.29310344827586,38.58620689655172,63.39157245632065,32.79245283018867,5800.0,1.8152592E7
5900.0,219.604173928,0.0010260758170000848,5900.0,69.13559322033899,38.26001968066388,63.07785888077859,32.530566876620966,5900.0,1.8155232E7
5995.0,223.294127116,0.001043409677584329,5995.0,69.12427022518766,38.24303662688927,62.94294294294295,32.61740080087369,5995.0,1.8158368E7
