learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.597418968,1.2287806280324858E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.679419431,3.606081526949629E-7,200.0,56.00000000000001,11.254538120209775,8.333333333333341,5.37634408602151,200.0,849296.0
300.0,2.437086964,5.270779250171615E-7,300.0,59.333333333333336,18.969181721572795,18.666666666666675,11.594202898550728,300.0,849296.0
400.0,2.985113551,6.47486754999852E-7,400.0,57.99999999999999,16.098584163607747,19.61722488038277,9.677419354838696,400.0,849296.0
500.0,3.692636153,8.029390098977131E-7,500.0,57.199999999999996,14.214703760121857,15.41501976284584,8.547008547008533,500.0,849296.0
600.0,4.435741216,9.662122870900525E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,849312.0
700.0,5.237872549,1.1424546759507103E-6,700.0,56.42857142857143,13.065784973207156,15.041782729805009,5.572755417956651,700.0,849312.0
800.0,6.233693752,1.3612541424151553E-6,800.0,56.875,13.96079604967829,14.6039603960396,7.0080862533692665,800.0,849312.0
900.0,7.202212944,1.5740548759522332E-6,900.0,56.888888888888886,13.927395342417137,13.585746102449898,7.8384798099762385,900.0,849312.0
1000.0,8.177312817,1.788301501068477E-6,1000.0,58.099999999999994,16.33052438196413,15.182186234817804,10.660980810234529,1000.0,849312.0
1100.0,9.341270755,2.044043571084891E-6,1100.0,56.99999999999999,14.258499993408302,11.753731343283578,7.2549019607843,1100.0,849312.0
1200.0,10.566987062,2.3133550430644345E-6,1200.0,57.41666666666667,15.057487186590949,11.591695501730118,8.750000000000012,1200.0,849312.0
1300.0,11.964523589,2.620418445160095E-6,1300.0,57.38461538461539,14.92327501683345,11.642743221690603,9.771986970684052,1300.0,849312.0
1400.0,13.216557608,2.895512382231582E-6,1400.0,57.714285714285715,15.492555636446701,12.166172106824934,11.90476190476191,1400.0,849312.0
1500.0,14.596666952,3.198746725123752E-6,1500.0,58.333333333333336,16.69450921292084,13.434903047091412,13.79310344827586,1500.0,849312.0
1600.0,16.116116709,3.532596612181369E-6,1600.0,58.56249999999999,17.112825946310856,13.671874999999986,14.119170984455955,1600.0,849312.0
1700.0,17.730762686,3.887362786302048E-6,1700.0,59.235294117647065,18.44349680170577,15.384615384615403,15.384615384615403,1700.0,849312.0
1800.0,19.411424236,4.256633745124269E-6,1800.0,59.611111111111114,19.19049700993725,16.4367816091954,16.244239631336413,1800.0,849312.0
1900.0,21.157121519,4.640194200533483E-6,1900.0,59.36842105263158,18.752776463784954,15.904139433551206,15.812431842966198,1900.0,849312.0
2000.0,22.748252092,4.989793626011539E-6,2000.0,59.3,18.58045931023445,15.822130299896589,15.560165975103727,2000.0,849312.0
2100.0,24.546372912,5.384887341901456E-6,2100.0,59.42857142857143,18.793208621390807,16.878048780487816,15.139442231075709,2100.0,849344.0
2200.0,26.458216252,5.804968840874362E-6,2200.0,59.54545454545455,19.055387116164198,17.28624535315986,15.958451369216236,2200.0,849344.0
2300.0,28.368662494,6.22475126897246E-6,2300.0,59.56521739130435,19.090790799575146,17.699115044247797,15.913200723327309,2300.0,849360.0
2400.0,30.287303542,6.646350225438082E-6,2400.0,59.958333333333336,19.894860267517274,18.902953586497897,17.1551724137931,2400.0,849392.0
2500.0,32.391163357,7.1086575505210995E-6,2500.0,60.24,20.47470679648438,19.383617193836177,18.25657894736844,2500.0,849408.0
2600.0,34.649171866,7.604837888378108E-6,2600.0,60.15384615384616,20.317876531756898,18.681318681318686,17.908082408874815,2600.0,849408.0
2700.0,36.999561389,8.121327985997481E-6,2700.0,60.370370370370374,20.745611243643747,19.729932483120795,18.569254185692554,2700.0,849424.0
2800.0,39.167436731,8.597711213568655E-6,2800.0,60.464285714285715,20.930507824298175,20.01445086705203,18.722466960352424,2800.0,849424.0
2900.0,41.588489529,9.129729325351516E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849424.0
3000.0,44.145058078,9.691526562159412E-6,3000.0,61.16666666666667,22.327119502893563,21.177266576454677,19.48859709744298,3000.0,849424.0
3100.0,46.721269489,1.0257650914516824E-5,3100.0,61.41935483870967,22.838709677419345,22.03389830508474,20.106880427521702,3100.0,849440.0
3200.0,49.154986476,1.0792462012396325E-5,3200.0,61.46875000000001,22.93503151272816,22.060682680151718,19.93506493506494,3200.0,849440.0
3300.0,51.656262957,1.1342140065396448E-5,3300.0,61.66666666666667,23.328489439920546,22.487745098039216,20.03792667509482,3300.0,849472.0
3400.0,54.149563163,1.1890065260067833E-5,3400.0,61.73529411764706,23.462802098206524,22.789317507418392,20.13505217925107,3400.0,849472.0
3500.0,56.759741839,1.246367555205463E-5,3500.0,61.857142857142854,23.713339136942757,23.099078341013822,20.771513353115722,3500.0,849472.0
3600.0,59.362121559,1.3035582724961195E-5,3600.0,61.972222222222214,23.939749367244886,23.47680268306315,20.912767186597332,3600.0,849488.0
3700.0,61.988174383,1.3612692373847154E-5,3700.0,62.08108108108108,24.152411120786894,23.54223433242507,20.957746478873236,3700.0,849488.0
3800.0,64.875121642,1.424714895608769E-5,3800.0,62.1578947368421,24.310652662022765,23.591923485653552,21.37780207763805,3800.0,849504.0
3900.0,67.696987074,1.486732604202323E-5,3900.0,62.282051282051285,24.557158449824453,23.74287195438051,21.58848614072496,3900.0,849536.0
4000.0,70.704533196,1.552833610532192E-5,4000.0,62.35000000000001,24.697082011927968,23.93939393939395,22.009321595028496,4000.0,849568.0
4100.0,73.642056153,1.61739562078847E-5,4100.0,62.51219512195122,25.01850234521687,24.508840864440078,22.216599190283397,4100.0,849568.0
4200.0,76.781604816,1.6864030278769756E-5,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849632.0
4300.0,79.866866918,1.754218491205712E-5,4300.0,62.697674418604656,25.390942504554626,25.011687704534836,22.847522847522864,4300.0,849648.0
4400.0,82.999187437,1.823072209530386E-5,4400.0,62.772727272727266,25.542608550120192,25.40983606557377,23.13467855466917,4400.0,849696.0
4500.0,86.270942623,1.8949909383570428E-5,4500.0,62.71111111111111,25.42176554562605,25.521526853084765,23.16849816849815,4500.0,849696.0
4600.0,89.733010128,1.9710973538486127E-5,4600.0,62.80434782608696,25.606726832090075,25.511536787113627,23.204667863554757,4600.0,849744.0
4700.0,93.169211857,2.046638008221831E-5,4700.0,62.808510638297875,25.6174388156445,25.585355470412953,23.266022827041265,4700.0,849776.0
4800.0,96.63071159,2.1227391063563495E-5,4800.0,62.916666666666664,25.833809748097096,25.616381111575425,23.374946190271206,4800.0,849824.0
4900.0,100.1033366,2.199087668576734E-5,4900.0,63.06122448979592,26.1233351303408,26.031875766244383,23.467230443974636,4900.0,849856.0
5000.0,103.66467305,2.277389574148776E-5,5000.0,63.06,26.118345050929154,26.0904361744698,23.392783077561184,5000.0,849888.0
5100.0,107.313173972,2.3576079356220237E-5,5100.0,63.07843137254901,26.154477883945493,26.24363493928711,23.42415616104107,5100.0,849888.0
5200.0,111.24009539,2.4439510856798162E-5,5200.0,62.980769230769226,25.960114617588793,26.329889016456182,23.306772908366522,5200.0,849920.0
5300.0,115.152112281,2.5299665225815977E-5,5300.0,63.0188679245283,26.037957024265218,26.37114951164537,23.377638780297094,5300.0,849920.0
5400.0,119.021145174,2.615036849206309E-5,5400.0,63.01851851851852,26.036752953234927,26.472754050073632,23.33973128598848,5400.0,849920.0
5500.0,122.912248579,2.7005924510190425E-5,5500.0,63.1090909090909,26.217889128816367,26.618444846292945,23.520542781756486,5500.0,849920.0
5600.0,126.962781416,2.7896518294611292E-5,5600.0,63.142857142857146,26.28735965715052,26.678507992895206,23.38530066815146,5600.0,849904.0
5700.0,131.145408078,2.8816172963170262E-5,5700.0,63.03508771929825,26.073178929018574,26.405867970660136,23.074114640379698,5700.0,849920.0
5800.0,135.843355855,2.984913381645817E-5,5800.0,63.03448275862069,26.0700467757725,26.47462277091907,23.31902718168814,5800.0,849920.0
5900.0,140.412004936,3.085368404096685E-5,5900.0,63.118644067796616,26.23800011582768,26.734006734006744,23.568668774148236,5900.0,849936.0
6000.0,144.979929383,3.185809384124439E-5,6000.0,63.3,26.598947918253497,26.965174129353237,23.96408839779006,6000.0,849952.0
6100.0,149.58064889,3.286971472393954E-5,6100.0,63.34426229508197,26.6872005858316,26.99967352269017,23.8160136286201,6100.0,849952.0
6200.0,155.235510012,3.411314703459362E-5,6200.0,63.467741935483865,26.93466274126702,27.26396917148362,24.146014735432004,6200.0,849968.0
6300.0,160.561375599,3.5284259440531975E-5,6300.0,63.476190476190474,26.95213064978,27.20658019614046,24.259381171823566,6300.0,849984.0
6400.0,165.78646237,3.643323307234682E-5,6400.0,63.546875,27.093750000000007,27.45646766169155,24.228645664176685,6400.0,850000.0
6500.0,171.042792894,3.758905531115708E-5,6500.0,63.646153846153844,27.291206304663547,27.51533742331288,24.33557476785142,6500.0,849984.0
6600.0,176.41772426,3.8771023607234106E-5,6600.0,63.621212121212125,27.23968487335153,27.593486127864903,24.210858585858585,6600.0,850032.0
6700.0,181.972954786,3.9992640389295045E-5,6700.0,63.65671641791045,27.31220221148766,27.65894236482473,24.44927086565313,6700.0,850032.0
6800.0,187.510311105,4.12103724043491E-5,6800.0,63.76470588235294,27.527606224099717,27.889961954931238,24.648318042813457,6800.0,850064.0
