learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.027552177,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.198594294,0.0,200.0,95.5,50.60373216245877,-125.0,-50.0,200.0,0.0
300.0,8.349714962,0.0,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,0.0
400.0,11.525512169,0.0,400.0,91.75,21.22224874671763,-724.9999999999994,-449.99999999999966,400.0,0.0
500.0,14.837340857,0.0,500.0,89.8,14.002428166734084,-749.9999999999991,-537.4999999999993,500.0,0.0
600.0,18.163328922,0.0,600.0,88.5,14.35664046338447,-762.5000000000016,-589.9999999999978,600.0,0.0
700.0,21.471968523,0.0,700.0,88.14285714285714,19.83110718622371,-591.6666666666672,-277.2727272727267,700.0,0.0
800.0,24.866381136,0.0,800.0,88.5,62.557486467787236,-607.6923076923082,24.590163934426222,800.0,0.0
900.0,28.222342314,0.0,900.0,88.88888888888889,70.4823189090265,-257.14285714285757,50.24875621890546,900.0,0.0
1000.0,31.417703759,0.0,1000.0,89.4,73.65242074598449,-65.62500000000011,58.754863813229576,1000.0,0.0
1100.0,34.682891718,0.0,1100.0,85.18181818181819,63.923541247484906,-69.79166666666666,49.84615384615383,1100.0,0.0
1200.0,38.030376094,0.0,1200.0,84.33333333333334,61.47027780339596,-60.68376068376059,47.632311977715894,1200.0,0.0
1300.0,41.405893327,0.0,1300.0,81.92307692307692,56.29520692180917,-88.00000000000004,43.91408114558472,1300.0,0.0
1400.0,44.588456597,0.0,1400.0,81.28571428571428,55.89777132248972,-80.68965517241388,45.18828451882844,1400.0,0.0
1500.0,47.673473293,0.0,1500.0,79.46666666666667,52.10499580141196,-72.06703910614533,42.42990654205607,1500.0,0.0
1600.0,50.931098413,0.0,1600.0,77.625,48.369976708802334,-60.53811659192823,39.73063973063972,1600.0,0.0
1700.0,54.121365859,0.0,1700.0,76.94117647058823,47.67629023013325,-63.33333333333327,39.96937212863706,1700.0,0.0
1800.0,57.200728322,0.0,1800.0,77.27777777777777,48.83236030025021,-44.014084507042234,41.57142857142856,1800.0,0.0
1900.0,60.487572938,0.0,1900.0,77.78947368421053,51.16716445544508,-39.73509933774833,45.05208333333334,1900.0,0.0
2000.0,63.80940986,0.0,2000.0,78.64999999999999,53.15352478584469,-27.844311377245496,47.15346534653465,2000.0,0.0
2100.0,67.003445288,0.0,2100.0,79.38095238095238,55.77661573657979,-16.711590296495952,50.907029478458064,2100.0,0.0
2200.0,70.260304858,0.0,2200.0,79.86363636363636,57.539319478935205,-11.30653266331661,53.61256544502616,2200.0,0.0
2300.0,73.444543213,0.0,2300.0,80.3913043478261,58.9996758867659,-10.810810810810798,55.56650246305419,2300.0,0.0
2400.0,76.548166919,0.0,2400.0,80.95833333333333,60.36529838772625,-6.032482598607905,57.209737827715344,2400.0,0.0
2500.0,79.688012371,0.0,2500.0,81.47999999999999,61.56711858644029,-0.8714596949891318,58.58676207513417,2500.0,0.0
2600.0,82.816533771,0.0,2600.0,81.96153846153847,63.236313863111505,-2.1786492374727593,61.49425287356323,2600.0,0.0
2700.0,85.953010011,0.0,2700.0,82.4074074074074,64.60287880025702,-3.485838779956405,63.96054628224582,2700.0,0.0
2800.0,89.138098773,0.0,2800.0,82.85714285714286,65.80723421230451,-4.575163398692781,65.26772793053547,2800.0,0.0
2900.0,92.466488502,0.0,2900.0,83.34482758620689,66.95576928158108,-5.228758169934681,65.0506512301013,2900.0,0.0
3000.0,95.707438702,0.0,3000.0,83.8,67.93964032586342,-5.882352941176475,64.83357452966713,3000.0,0.0
3100.0,99.02908039,0.0,3100.0,84.3225806451613,68.9749245892565,-5.882352941176444,64.83357452966716,3100.0,0.0
3200.0,102.310795793,0.0,3200.0,84.71875,69.70593382697999,-5.61555075593956,64.76945244956772,3200.0,0.0
3300.0,105.629991821,0.0,3300.0,84.96969696969697,70.17272050373991,-4.862579281183925,65.09500351864885,3300.0,0.0
3400.0,108.860865962,0.0,3400.0,85.23529411764706,70.59004962196805,-5.241090146750586,64.82130343377715,3400.0,0.0
3500.0,112.159453461,0.0,3500.0,85.42857142857143,70.94681166893233,-4.938271604938217,65.35326086956522,3500.0,0.0
3600.0,115.393729146,0.0,3600.0,85.63888888888889,71.33325324141245,-4.868154158215042,65.87458745874586,3600.0,0.0
3700.0,118.514635023,0.0,3700.0,86.02702702702703,72.09646579545131,-4.024144869215335,66.88020499679692,3700.0,0.0
3800.0,121.645546388,0.0,3800.0,86.23684210526315,72.4496444265772,-0.9652509652510093,67.00315457413248,3800.0,0.0
3900.0,124.759852033,0.0,3900.0,86.51282051282051,73.00119477017586,1.6822429906541516,67.86805131337812,3900.0,0.0
4000.0,127.918148884,0.0,4000.0,86.85000000000001,73.55359933753276,1.6822429906542689,67.86805131337815,4000.0,0.0
4100.0,131.083108959,0.0,4100.0,87.17073170731707,74.09051907144918,2.0484171322160165,68.06314511232544,4100.0,0.0
4200.0,134.431207307,0.0,4200.0,87.38095238095238,74.42620961960537,3.10786106032909,68.22541966426859,4200.0,0.0
4300.0,137.869452736,0.0,4300.0,87.67441860465117,74.87398404459398,3.2846715328467133,68.26347305389221,4300.0,0.0
4400.0,141.25095788,0.0,4400.0,87.72727272727273,74.95556087738177,3.2258064516129457,68.384074941452,4400.0,0.0
4500.0,144.668064015,0.0,4500.0,87.86666666666667,75.20736711522127,2.673796791443911,68.63871338311316,4500.0,0.0
4600.0,148.109204273,0.0,4600.0,88.04347826086956,75.43205117125027,2.135231316725985,68.51745850028621,4600.0,0.0
4700.0,151.343842771,0.0,4700.0,88.17021276595744,75.67573555023083,1.592920353982271,68.92118501956399,4700.0,0.0
4800.0,154.670825678,0.0,4800.0,88.29166666666667,75.87018416695514,2.5996533795494297,69.0358126721763,4800.0,0.0
4900.0,158.112149895,0.0,4900.0,88.40816326530613,76.0072564428775,2.572898799313925,68.9787001638449,4900.0,0.0
5000.0,161.35446396,0.0,5000.0,88.5,76.04751107396463,2.7072758037224887,68.73300706905927,5000.0,0.0
5100.0,164.51441214,0.0,5100.0,88.72549019607843,76.40494568430564,3.035413153457005,68.95248380129588,5100.0,0.0
5200.0,167.68624133,0.0,5200.0,88.90384615384616,76.63236963535157,3.350083752093792,68.91163793103449,5200.0,0.0
5300.0,170.851514884,0.0,5300.0,89.0754716981132,76.84397060368214,3.980099502487542,68.90440386680987,5300.0,0.0
5400.0,174.19450741,0.0,5400.0,89.0925925925926,76.7790058733652,3.2840722495894474,68.73673036093417,5400.0,0.0
5500.0,177.44599599,0.0,5500.0,89.16363636363637,76.81768317142016,3.089430894308973,68.59852476290834,5500.0,0.0
5600.0,180.62761234,0.0,5600.0,89.32142857142857,76.98355968548964,3.0794165316045867,68.52631578947368,5600.0,0.0
5700.0,183.789193982,0.0,5700.0,89.40350877192984,77.07780801845281,3.6682615629984374,68.5907436297452,5700.0,0.0
5800.0,186.953162021,0.0,5800.0,89.43103448275862,77.018576209204,4.068857589984387,68.38576585869005,5800.0,0.0
5900.0,190.281613538,0.0,5900.0,89.49152542372882,77.0971136227345,4.173106646058717,68.4799186578546,5900.0,0.0
6000.0,193.722810186,0.0,6000.0,89.53333333333333,77.10001882806307,4.41400304414005,68.39456467035733,6000.0,0.0
6100.0,197.12961675,0.0,6100.0,89.40983606557377,76.83521517572633,3.7257824143069587,68.13024173655647,6100.0,0.0
6200.0,200.373771358,0.0,6200.0,89.29032258064517,76.53625999337717,3.6284470246734384,67.84503631961259,6200.0,0.0
6300.0,203.727888811,0.0,6300.0,89.33333333333333,76.60337042773455,3.862660944205956,67.95422031473532,6300.0,0.0
6400.0,207.153787581,0.0,6400.0,89.46875,76.83166834223861,4.667609618104644,68.19254365266633,6400.0,0.0
6500.0,210.579420052,0.0,6500.0,89.56923076923077,77.04686304524117,5.042016806722648,68.53828306264501,6500.0,0.0
6600.0,214.038278521,0.0,6600.0,89.43939393939394,76.74813563537,3.462603878116341,68.17351598173516,6600.0,0.0
6700.0,217.47066825,0.0,6700.0,89.56716417910448,77.01541257611714,4.377564979480148,68.55600539811066,6700.0,0.0
6800.0,220.899585516,0.0,6800.0,89.72058823529412,77.2860293502042,5.412719891745584,68.8363798484173,6800.0,0.0
6900.0,224.360447607,0.0,6900.0,89.8695652173913,77.46703518489448,5.668016194331932,68.86414253897549,6900.0,0.0
7000.0,227.789629177,0.0,7000.0,89.9,77.51390784564246,5.607476635514024,68.97762176393157,7000.0,0.0
7100.0,231.260762193,0.0,7100.0,90.04225352112675,77.73533340536515,5.984042553191481,69.15357766143106,7100.0,0.0
7200.0,234.536312823,0.0,7200.0,90.18055555555556,77.95078864134686,6.108897742363876,69.32754880694142,7200.0,0.0
7300.0,237.696066738,0.0,7300.0,90.16438356164383,77.9051424354052,5.151915455746383,69.27685066324347,7300.0,0.0
7400.0,240.878300993,0.0,7400.0,90.29729729729729,78.05339041908144,5.151915455746368,69.27685066324347,7400.0,0.0
7500.0,244.258929168,0.0,7500.0,90.4,78.149330871815,5.138339920948601,69.2176143651133,7500.0,0.0
7600.0,247.528922143,0.0,7600.0,90.52631578947368,78.28674997327509,5.138339920948681,69.2176143651133,7600.0,0.0
7700.0,250.873760807,0.0,7700.0,90.62337662337663,78.36409116301125,4.874835309617928,69.13210773834973,7700.0,0.0
7800.0,254.165274544,0.0,7800.0,90.74358974358975,78.49175391199464,4.874835309617969,69.13210773834973,7800.0,0.0
7900.0,257.350652641,0.0,7900.0,90.86075949367088,78.61474316208306,4.87483530961792,69.13210773834972,7900.0,0.0
8000.0,260.726085874,0.0,8000.0,90.9,78.57230474803733,4.084321475625898,68.87558785805902,8000.0,0.0
