learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.534617688,1.0996099782655635E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.650759784,3.3971101860407325E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,2.236459811,4.6027326050399905E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.999068227,6.172508532755822E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,3.722263569,7.661155412451178E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,4.406123565,9.068833241761476E-7,600.0,54.333333333333336,8.666666666666668,8.666666666666668,2.4911032028469853,600.0,795680.0
700.0,5.271436123,1.0850018441137257E-6,700.0,52.85714285714286,5.824989400215265,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,6.222681296,1.2808089900358186E-6,800.0,53.0,6.046976511744138,6.930693069306937,-1.3477088948787015,800.0,795680.0
900.0,7.222045665,1.4865211349006244E-6,900.0,52.666666666666664,5.333333333333323,5.122494432071269,-1.1876484560570266,900.0,795680.0
1000.0,8.36138292,1.7210457164453466E-6,1000.0,52.800000000000004,5.607551395888342,4.453441295546563,-0.6396588486140731,1000.0,795680.0
1100.0,9.534288377,1.9624800768924174E-6,1100.0,53.54545454545454,7.009138614451056,4.664179104477608,-0.19607843137256226,1100.0,795680.0
1200.0,10.888156635,2.2411643604798367E-6,1200.0,53.083333333333336,6.047660369801751,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,12.191024624,2.509350596458084E-6,1300.0,52.76923076923077,5.454545454545444,2.0733652312599697,0.0,1300.0,795680.0
1400.0,13.68582257,2.8170442677051986E-6,1400.0,52.714285714285715,5.38937559846222,1.7804154302670607,1.4880952380952328,1400.0,795680.0
1500.0,15.155260626,3.119517783494244E-6,1500.0,52.26666666666666,4.515679343380809,0.8310249307479003,1.2413793103448059,1500.0,795680.0
1600.0,16.928049397,3.484433915975102E-6,1600.0,51.4375,2.8831942304868,-1.1718749999999982,-0.6476683937823696,1600.0,795680.0
1700.0,18.677644479,3.844575790277943E-6,1700.0,51.294117647058826,2.6118241256443087,-1.0989010989010903,-1.0989010989010903,1700.0,795680.0
1800.0,20.535678057,4.227038968291457E-6,1800.0,51.5,3.0237053164782015,-0.34482758620690457,-0.576036866359445,1800.0,795680.0
1900.0,22.42136538,4.615194475723505E-6,1900.0,51.31578947368421,2.6225155582348045,-0.762527233115457,-0.8724100327153697,1900.0,795680.0
