learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.239316536,1.049264170850724E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,19.932547652,2.0425687604720343E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,29.412493328,3.014017128579994E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,39.010915084,3.9976062196951756E-5,4000.0,66.07499999999999,-1.5114508956122854,19.799054373522456,-12.148760330578533,4000.0,3961104.0
5000.0,48.752265576,4.995841796358734E-5,5000.0,61.919999999999995,-1.937563242513951,9.891150023663027,-24.852459016393432,5000.0,3961104.0
6000.0,58.358173394,5.9801980145189436E-5,6000.0,60.86666666666667,-1.3093121149483826,6.936187078874358,-29.437706725468566,6000.0,3961104.0
7000.0,67.831564749,6.950974734849888E-5,7000.0,62.4,-0.9075545713575996,10.262529832935568,-25.452812202097235,7000.0,3961104.0
8000.0,77.316424596,7.922926677931978E-5,8000.0,62.975,-1.137644851848016,12.702623047450636,-21.993410214168033,8000.0,3961104.0
9000.0,86.842117795,8.899062979714056E-5,9000.0,63.61111111111111,-1.111690013890455,14.557787633707267,-19.481940897482673,9000.0,3961104.0
10000.0,96.355493511,9.873937059204097E-5,10000.0,64.19,-1.0262187440790738,15.641931684334514,-17.525434853954714,10000.0,3961104.0
11000.0,105.801138696,1.0841870517296106E-4,11000.0,64.54545454545455,-1.094588102708107,16.434540389972152,-16.38316920322292,11000.0,3961104.0
12000.0,115.279594994,1.1813166262817708E-4,12000.0,65.14166666666667,-0.9058042829444085,17.380999407465932,-15.107319757842621,12000.0,3961104.0
13000.0,124.751220904,1.2783762070860455E-4,13000.0,65.63076923076923,-0.7666026960774118,18.4820288268564,-14.008675682572106,13000.0,3961104.0
14000.0,134.242218345,1.3756342958018723E-4,14000.0,65.94285714285715,-0.7122610328069652,19.2958700067705,-13.012562218535173,14000.0,3961104.0
15000.0,143.725415703,1.4728124539130266E-4,15000.0,66.21333333333334,-0.7002869097151498,19.708491761723696,-12.672298799466445,15000.0,3961104.0
16000.0,153.221837234,1.5701261254724588E-4,16000.0,66.36875,-0.7005999554978358,20.080201990197537,-11.847848680108092,16000.0,3961104.0
17000.0,162.675105333,1.6669975863639461E-4,17000.0,66.61764705882352,-0.6452983232008354,20.417893703547886,-11.165523996082284,17000.0,3961104.0
18000.0,172.1021548,1.7636003743311265E-4,18000.0,66.83333333333333,-0.5998921542194562,20.811778750497403,-10.55555555555554,18000.0,3961104.0
