learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,66.424117832,1.458590479696864E-5,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,849280.0
4900.0,68.864174666,1.5122008081777633E-5,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,849280.0
5000.0,71.229057306,1.5641594893783734E-5,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,849280.0
5100.0,73.516933495,1.6144262669004572E-5,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,849280.0
5200.0,75.966807612,1.6682522902615275E-5,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,849280.0
5300.0,78.370707351,1.7210682135823277E-5,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,849280.0
5400.0,81.020516252,1.7792869909545523E-5,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,849280.0
5500.0,83.500432525,1.8337730685524717E-5,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,849280.0
5600.0,86.000794447,1.8887083561620687E-5,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,849280.0
5700.0,88.45845287,1.942705407999132E-5,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,849280.0
5800.0,91.499770379,2.009525995290502E-5,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,849280.0
5900.0,94.257205064,2.0701094116960706E-5,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,849280.0
6000.0,97.026163684,2.13094601972084E-5,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,849280.0
6100.0,100.170263097,2.2000248214761326E-5,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,849280.0
6200.0,103.269062598,2.2681083418393543E-5,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,849280.0
6300.0,106.229506536,2.3331520612126005E-5,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,849280.0
6400.0,109.073464235,2.3956364690774923E-5,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,849280.0
6500.0,112.215173758,2.4646627627165196E-5,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,849280.0
6600.0,115.6197068,2.5394635346339885E-5,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,849280.0
6700.0,118.78000023,2.608898134073457E-5,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,849280.0
6800.0,122.220736561,2.6844943260763662E-5,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,849280.0
6900.0,125.602803204,2.758801490216594E-5,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,849280.0
7000.0,129.025918777,2.8340105377024987E-5,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,849280.0
7100.0,132.523907148,2.9108646105169664E-5,7100.0,33.028169014084504,0.0,-53.23880116016757,-102.85836177474404,7100.0,849280.0
7200.0,136.066078185,2.9886894177849997E-5,7200.0,33.263888888888886,0.0,-52.39454487789409,-100.71010860484544,7200.0,849280.0
7300.0,139.555417584,3.065353464603564E-5,7300.0,33.42465753424658,0.0,-51.6380655226209,-99.2619926199262,7300.0,849280.0
7400.0,143.114241974,3.143544161596869E-5,7400.0,33.56756756756757,0.0,-50.982800982801,-97.98630688683046,7400.0,849280.0
7500.0,146.547473889,3.2189754745685966E-5,7500.0,33.6,0.0,-50.954834798423775,-97.69749900754267,7500.0,849280.0
7600.0,150.299952851,3.301420943447574E-5,7600.0,33.75,0.0,-49.98510574918082,-96.37285491419658,7600.0,849280.0
7700.0,154.041007272,3.383615404486399E-5,7700.0,33.87012987012987,0.0,-49.150556531927336,-95.32029152282318,7700.0,849280.0
7800.0,157.718319662,3.464409393547549E-5,7800.0,33.98717948717949,0.0,-48.7720312048541,-94.30188679245283,7800.0,849280.0
7900.0,161.550951775,3.5486159020441345E-5,7900.0,33.98734177215189,0.0,-48.32195676905576,-94.29955290611029,7900.0,849280.0
8000.0,165.067399195,3.625875537412124E-5,8000.0,34.1,0.0,-47.840717891194615,-93.3259992665933,8000.0,849280.0
8100.0,168.772731103,3.707285141463436E-5,8100.0,34.25925925925926,0.0,-47.221454243848505,-91.96106705118959,8100.0,849280.0
8200.0,172.621031283,3.791835892031283E-5,8200.0,34.40243902439024,0.0,-46.566757493188035,-90.74468085106385,8200.0,849280.0
8300.0,176.770517622,3.883003983922045E-5,8300.0,34.6144578313253,0.0,-46.04413347685683,-88.96239554317546,8300.0,849280.0
8400.0,180.866358355,3.972993431725857E-5,8400.0,34.67857142857143,0.0,-45.737051792828694,-88.42719780219778,8400.0,849280.0
8500.0,185.072341997,4.065402822151109E-5,8500.0,34.87058823529412,0.0,-44.84563055991627,-86.83766452919338,8500.0,849280.0
8600.0,188.928521981,4.1501266993752365E-5,8600.0,35.0,0.0,-44.55650374967674,-85.77600531738119,8600.0,849280.0
8700.0,193.020848212,4.240038930286376E-5,8700.0,34.97701149425288,0.0,-44.79140005119018,-85.9631821170283,8700.0,849280.0
8800.0,197.346602855,4.3350798015101994E-5,8800.0,35.04545454545455,0.0,-44.52591656131478,-85.4038274408044,8800.0,849280.0
8900.0,201.68806506,4.430465782547336E-5,8900.0,35.12359550561798,0.0,-44.061876247505,-84.76799999999999,8900.0,849280.0
9000.0,205.786545833,4.520513234496638E-5,9000.0,35.333333333333336,0.0,-43.597335307179854,-83.07643913180246,9000.0,849280.0
9100.0,210.384353841,4.6215313723393195E-5,9100.0,35.42857142857142,0.0,-43.35203708221517,-82.31461371393114,9100.0,849280.0
9200.0,215.04760748,4.7239874118434136E-5,9200.0,35.54347826086956,0.0,-43.0984555984556,-81.40104007341692,9200.0,849280.0
9300.0,219.606559719,4.8241518521367425E-5,9300.0,35.612903225806456,0.0,-42.91169451073984,-80.85170643310175,9300.0,849280.0
9400.0,224.168600633,4.924384153505688E-5,9400.0,35.648936170212764,0.0,-42.59783121169261,-80.56716417910447,9400.0,849280.0
9500.0,228.736174814,5.024738025920565E-5,9500.0,35.73684210526316,0.0,-42.2082459818309,-79.87625220978197,9500.0,849280.0
9600.0,233.61058794,5.132091692348714E-5,9600.0,35.66666666666667,0.0,-42.3369439963125,-80.42652643879636,9600.0,851328.0
9700.0,238.561105035,5.241121466215993E-5,9700.0,35.63917525773196,0.0,-42.63193968471556,-80.64236111111113,9700.0,851328.0
9800.0,243.557172716,5.351154442374225E-5,9800.0,35.76530612244898,0.0,-42.16350496838302,-79.65182648401829,9800.0,851328.0
9900.0,248.558379156,5.4613005941302734E-5,9900.0,35.75757575757576,0.0,-42.31371671514881,-79.71178298954504,9900.0,851328.0
10000.0,253.608471065,5.572523395361151E-5,10000.0,35.88,0.0,-41.88979862801506,-78.75662113186506,10000.0,851328.0
