learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.566416671,1.1650146212288491E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.582545893,3.2704829972137596E-7,200.0,53.0,11.195087387812947,-25.333333333333325,-74.07407407407405,200.0,800944.0
300.0,2.14505035,4.43601915139796E-7,300.0,56.00000000000001,7.5630252100840405,-9.99999999999998,-48.31460674157303,300.0,800944.0
400.0,2.643159367,5.468124872186324E-7,400.0,59.5,9.671303911455569,-7.284768211920552,-37.28813559322033,400.0,800944.0
500.0,3.172829353,6.565626431128175E-7,500.0,61.199999999999996,9.116462100627743,-2.645502645502648,-34.72222222222221,500.0,800944.0
600.0,3.737796787,7.736265991524896E-7,600.0,60.83333333333333,5.076073784839097,-0.8583690987124662,-32.022471910112394,600.0,800944.0
700.0,4.399804046,9.107976713271025E-7,700.0,61.42857142857143,3.924359495729996,2.8776978417266252,-30.43478260869564,700.0,800944.0
800.0,4.912081117,1.0169439319975466E-6,800.0,61.875,3.497808925661698,3.78548895899054,-29.237288135593197,800.0,800944.0
900.0,5.47009191,1.132566438730235E-6,900.0,62.66666666666667,3.613228956829942,5.3521126760563575,-26.792452830188683,900.0,800944.0
1000.0,6.099916025,1.263069009452011E-6,1000.0,63.0,3.195591998199976,7.268170426065169,-24.161073825503337,1000.0,800944.0
1100.0,6.882503939,1.4252249703948407E-6,1100.0,64.27272727272727,4.691564883813197,10.068649885583508,-21.671826625387027,1100.0,800944.0
1200.0,7.730212985,1.6008743415325343E-6,1200.0,64.58333333333334,4.225352112676057,10.526315789473701,-21.776504297994233,1200.0,800944.0
1300.0,8.552649882,1.771287202454731E-6,1300.0,63.84615384615384,2.8122415219189274,9.441233140655104,-20.822622107969185,1300.0,800944.0
1400.0,9.417071611,1.950399521490439E-6,1400.0,63.714285714285715,2.4438421104611927,10.720562390158177,-19.529411764705877,1400.0,800944.0
1500.0,10.345370734,2.1427475422553636E-6,1500.0,64.2,2.340434818453841,10.945273631840804,-19.33333333333331,1500.0,800944.0
1600.0,11.48255976,2.3783785505878924E-6,1600.0,64.1875,2.0901949225307894,11.710323574730351,-18.879668049792535,1600.0,800944.0
1700.0,12.479535624,2.5849567207482456E-6,1700.0,64.76470588235294,2.194124924121944,12.80931586608445,-18.613861386138574,1700.0,800944.0
1800.0,13.483666278,2.793017397636647E-6,1800.0,65.16666666666666,2.6269835244096433,13.7551581843191,-17.85714285714287,1800.0,800944.0
1900.0,14.528370417,3.009485094786001E-6,1900.0,65.36842105263158,2.5223188179797726,14.099216710182771,-17.081850533807856,1900.0,800944.0
2000.0,15.525991633,3.2161969849691585E-6,2000.0,65.45,2.0150026233320646,14.480198019801978,-17.317487266553496,2000.0,800944.0
2100.0,16.517560254,3.4216547485029452E-6,2100.0,66.14285714285715,2.638305641774724,15.658362989323862,-16.748768472906374,2100.0,800944.0
2200.0,17.65758496,3.657873323301938E-6,2200.0,65.95454545454545,2.127093415822613,15.079365079365074,-16.124031007751928,2200.0,800944.0
2300.0,18.879514086,3.911062885887698E-6,2300.0,66.21739130434783,2.3389256243510492,15.543478260869575,-15.281899109792299,2300.0,800944.0
2400.0,20.074420302,4.1586531722002975E-6,2400.0,66.29166666666667,2.090708299295068,15.816857440166498,-14.914772727272712,2400.0,800944.0
2500.0,21.326678659,4.418127096593186E-6,2500.0,66.52,2.153968737900752,16.71641791044777,-14.344262295081982,2500.0,800944.0
2600.0,22.668255285,4.696108193765444E-6,2600.0,66.46153846153847,1.8073306683182164,17.502365184484383,-14.136125654450254,2600.0,800944.0
2700.0,24.125309183,4.998016734325509E-6,2700.0,66.55555555555556,1.7576519510661663,18.575293056807936,-13.727959697733006,2700.0,800944.0
2800.0,25.655985277,5.315180146224031E-6,2800.0,66.71428571428571,1.7138311719616408,18.74455100261553,-13.24422843256379,2800.0,800944.0
2900.0,27.182837035,5.631551137401565E-6,2900.0,66.89655172413794,1.7018572134736496,19.395465994962226,-13.074204946996456,2900.0,800944.0
