learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.619346835,1.2738822060320526E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.678419827,3.453865829323439E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,2.131741235,4.386977383477199E-7,300.0,58.333333333333336,5.87349397590362,-4.166666666666652,-40.449438202247194,300.0,795664.0
400.0,2.631881759,5.41646086563588E-7,400.0,61.5,5.134444204884949,-1.986754966887434,-30.508474576271173,400.0,795664.0
500.0,3.158634413,6.500722449038882E-7,500.0,64.0,5.233231546804256,4.761904761904765,-24.999999999999982,500.0,795664.0
600.0,3.732623298,7.682214545148612E-7,600.0,64.33333333333333,3.671583117019497,8.154506437768228,-20.224719101123615,600.0,795664.0
700.0,4.268859053,8.785996034199455E-7,700.0,65.28571428571428,3.3456826601813447,12.589928057553939,-17.391304347826107,700.0,795664.0
800.0,4.898962034,1.0082992737866771E-6,800.0,66.0,3.0657246460741123,14.195583596214517,-15.254237288135567,800.0,795664.0
900.0,5.561210823,1.144615800170588E-6,900.0,66.55555555555556,2.8252073349212194,15.211267605633816,-13.584905660377371,900.0,795664.0
1000.0,6.27020046,1.2905534087602048E-6,1000.0,66.60000000000001,2.3431789341956666,16.290726817042618,-12.080536912751649,1000.0,795664.0
1100.0,7.000052632,1.4407853374754306E-6,1100.0,67.36363636363636,2.4369756203614727,17.848970251716224,-11.145510835913349,1100.0,795664.0
1200.0,7.781888137,1.6017174554580739E-6,1200.0,67.91666666666667,2.42872228088702,18.947368421052644,-10.315186246418309,1200.0,795664.0
1300.0,8.559564863,1.761793535171271E-6,1300.0,67.3076923076923,1.8022181146026224,18.111753371869003,-9.254498714652955,1300.0,795664.0
1400.0,9.438909965,1.9427969160583077E-6,1400.0,67.07142857142857,1.4710641857852096,18.980667838312836,-8.470588235294109,1400.0,795664.0
1500.0,10.370357617,2.134525025702446E-6,1500.0,67.60000000000001,1.5511434382284213,19.402985074626883,-7.999999999999968,1500.0,795664.0
1600.0,11.471496752,2.3611822343554676E-6,1600.0,67.625,1.4082161405979639,20.1848998459168,-7.46887966804978,1600.0,795664.0
1700.0,12.467748915,2.5662496297487987E-6,1700.0,68.17647058823529,1.5116468340658085,21.251819505094623,-7.12871287128711,1700.0,795664.0
1800.0,13.493172953,2.7773217302229957E-6,1800.0,68.44444444444444,1.497006564939331,21.870701513067385,-6.766917293233088,1800.0,795664.0
1900.0,14.560958519,2.9971134787285534E-6,1900.0,68.57894736842105,1.4365259221154918,22.062663185378597,-6.417112299465229,1900.0,795664.0
2000.0,15.630719172,3.2173117768626163E-6,2000.0,68.8,1.418218987419766,22.67657992565054,-6.122448979591842,2000.0,795664.0
2100.0,16.821252203,3.462369721893043E-6,2100.0,69.38095238095238,1.5377121573179573,23.543400713436366,-5.930807248764449,2100.0,795664.0
2200.0,18.034204419,3.712042406088449E-6,2200.0,69.13636363636364,1.3592325328318304,22.92849035187289,-5.598755832037323,2200.0,795664.0
2300.0,19.285333618,3.969573396402068E-6,2300.0,69.17391304347827,1.2931702403780563,22.934782608695663,-5.3491827637444045,2300.0,795664.0
