learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.146350007,1.4561231497888642E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,8.03248447,3.720489497149693E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913632E7
300.0,12.089719763,5.6018073540286916E-5,300.0,66.66666666666666,33.33333333333333,66.5551839464883,33.33333333333333,300.0,1.7923976E7
400.0,16.02546236,7.428021300834208E-5,400.0,70.5,40.99999999999999,70.42606516290726,40.99999999999999,400.0,1.7936072E7
500.0,19.971488376,9.260419673042664E-5,500.0,72.2,44.39999999999999,72.1442885771543,44.39999999999999,500.0,1.7949912E7
600.0,23.802594224,1.1040299887386823E-4,600.0,73.83333333333333,47.66666666666666,73.78964941569282,47.66666666666666,600.0,1.7958456E7
700.0,27.78609951,1.289169596017151E-4,700.0,75.14285714285714,50.28571428571429,75.10729613733905,50.28571428571429,700.0,1.7965376E7
800.0,31.404567714,1.4574766128611137E-4,800.0,76.375,52.75000000000001,76.34543178973718,52.75000000000001,800.0,1.7979592E7
900.0,35.32593852,1.639941622702747E-4,900.0,77.11111111111111,54.222222222222214,77.08565072302558,54.222222222222214,900.0,1.7986392E7
1000.0,39.278224428,1.8239545848605933E-4,1000.0,77.9,55.800000000000004,77.87787787787788,55.800000000000004,1000.0,1.7997096E7
1100.0,43.007776235,1.9976514636253876E-4,1100.0,78.27272727272727,56.54545454545455,78.25295723384895,56.54545454545455,1100.0,1.8002704E7
1200.0,46.766757618,2.172771482045735E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.8008104E7
1300.0,50.632161653,2.35291630139004E-4,1300.0,79.61538461538461,59.23076923076922,79.5996920708237,59.23076923076922,1300.0,1.8014792E7
1400.0,54.641932995,2.5398286074224417E-4,1400.0,79.92857142857143,59.857142857142854,79.91422444603288,59.857142857142854,1400.0,1.8018584E7
1500.0,58.580455495,2.723463640187078E-4,1500.0,80.80000000000001,61.60000000000001,80.78719146097399,61.60000000000001,1500.0,1.8022896E7
1600.0,62.550498897,2.908600636930109E-4,1600.0,80.8125,61.625,80.80050031269543,61.625,1600.0,1.802604E7
1700.0,66.169489777,3.07740285419855E-4,1700.0,81.0,62.000000000000014,80.98881695114774,62.000000000000014,1700.0,1.8029888E7
1800.0,70.128848471,3.262115334473584E-4,1800.0,81.27777777777779,62.555555555555564,81.26737076153418,62.555555555555564,1800.0,1.803324E7
1900.0,74.226828147,3.45333362145902E-4,1900.0,81.78947368421052,63.57894736842105,81.7798841495524,63.57894736842105,1900.0,1.8036904E7
2000.0,78.169076355,3.637322107258367E-4,2000.0,81.95,63.9,81.94097048524263,63.9,2000.0,1.804052E7
2100.0,82.07461789,3.8196309209358523E-4,2100.0,82.19047619047619,64.38095238095238,82.18199142448785,64.38095238095238,2100.0,1.8043832E7
2200.0,85.925258479,3.9994126074790375E-4,2200.0,82.4090909090909,64.81818181818181,82.40109140518418,64.81818181818181,2200.0,1.8047408E7
2300.0,89.576375217,4.1699084666642176E-4,2300.0,82.73913043478261,65.4782608695652,82.7316224445411,65.4782608695652,2300.0,1.8050552E7
2400.0,93.548295803,4.3554217003288797E-4,2400.0,82.95833333333333,65.91666666666667,82.95122967903293,65.91666666666667,2400.0,1.8054136E7
2500.0,97.413766709,4.5359901161926735E-4,2500.0,83.12,66.24000000000001,83.11324529811925,66.24000000000001,2500.0,1.805684E7
2600.0,101.268744172,4.716093561401055E-4,2600.0,83.1923076923077,66.38461538461537,83.1858407079646,66.38461538461537,2600.0,1.8059368E7
2700.0,104.857281454,4.883773357601263E-4,2700.0,83.48148148148148,66.96296296296296,83.47536124490553,66.96296296296296,2700.0,1.8061992E7
2800.0,108.882115688,5.071870521445943E-4,2800.0,83.67857142857143,67.35714285714285,83.67274026438012,67.35714285714285,2800.0,1.8064944E7
2900.0,112.638299575,5.247442704964982E-4,2900.0,83.79310344827586,67.58620689655173,83.787512935495,67.58620689655173,2900.0,1.8068048E7
3000.0,116.645617218,5.434777476393194E-4,3000.0,84.0,68.0,83.9946648882961,68.0,3000.0,1.8070368E7
3100.0,119.902773226,5.587141375569802E-4,3100.0,83.25806451612904,66.51612903225808,83.07792631235735,66.16688396349414,3100.0,1.8081976E7
3200.0,123.927167858,5.775462864951937E-4,3200.0,83.03125,66.0625,82.66836897542291,65.34779834077857,3200.0,1.8088464E7
3300.0,127.488916712,5.94216109399412E-4,3300.0,82.66666666666667,65.33333333333333,82.125,64.25,3300.0,1.8091312E7
3400.0,131.322463544,6.121607480150879E-4,3400.0,82.52941176470588,65.05882352941177,81.81818181818183,63.64749082007345,3400.0,1.8094072E7
