learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.130169334,2.541698315765778E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.501178242,6.729045684491274E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,16.173762233,1.0459408759296178E-4,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,21.545328015,1.3992761171091364E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,26.971369544,1.7562688249268398E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,32.228783879,2.1022543959209623E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,37.401564321,2.442865023910977E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,42.574858137,2.784120378969348E-4,800.0,85.5,8.060553221843488,-792.3076923076932,4.918032786885215,800.0,2.5498504E7
900.0,48.208157745,3.1559739729818885E-4,900.0,86.22222222222223,49.098273172600635,-342.8571428571432,38.3084577114428,900.0,2.5515936E7
1000.0,53.763103071,3.522793136605153E-4,1000.0,87.4,60.7067790161726,-96.87500000000017,50.97276264591439,1000.0,2.552552E7
1100.0,59.508271092,3.9023192547062955E-4,1100.0,83.72727272727273,53.47353497164461,-86.45833333333331,44.92307692307691,1100.0,2.5535224E7
1200.0,65.09141215,4.271245279006507E-4,1200.0,83.33333333333334,52.70358152128932,-70.94017094017084,44.28969359331478,1200.0,2.554248E7
1300.0,70.601308695,4.635400171989589E-4,1300.0,80.92307692307692,48.308647398918055,-98.40000000000005,40.81145584725536,1300.0,2.5547304E7
1400.0,76.286385538,5.011276695136974E-4,1400.0,79.92857142857143,48.008902186956504,-93.79310344827594,41.213389121338906,1400.0,2.555708E7
1500.0,81.787341351,5.375054606254324E-4,1500.0,77.86666666666666,44.031737825779096,-85.47486033519563,37.94392523364485,1500.0,2.5562336E7
1600.0,87.194925165,5.732719609562088E-4,1600.0,76.0,40.794646849319285,-72.19730941704032,35.35353535353535,1600.0,2.5566752E7
1700.0,92.067125271,6.055017262501327E-4,1700.0,74.47058823529412,38.49298646645626,-80.83333333333323,33.53751914241962,1700.0,2.5570216E7
1800.0,96.651058062,6.358377900191192E-4,1800.0,74.5,39.303555686159264,-61.61971830985914,34.428571428571416,1800.0,2.5581344E7
1900.0,101.639721767,6.688567152966657E-4,1900.0,74.78947368421053,42.066828437351205,-58.60927152317882,37.630208333333336,1900.0,2.5584744E7
2000.0,106.816893623,7.03127933343205E-4,2000.0,75.3,43.55575868372944,-47.90419161676643,38.86138613861387,2000.0,2.5588176E7
2100.0,112.117240336,7.382221862573205E-4,2100.0,75.85714285714286,46.55957500632431,-36.65768194070084,42.51700680272109,2100.0,2.559376E7
2200.0,117.937541735,7.767626771201749E-4,2200.0,76.31818181818181,48.821675105598274,-30.90452261306533,45.44502617801047,2200.0,2.559612E7
2300.0,123.273006934,8.120965540902287E-4,2300.0,76.91304347826087,50.71707006060997,-30.466830466830462,47.6847290640394,2300.0,2.5598904E7
2400.0,128.495642214,8.466903538299973E-4,2400.0,76.83333333333333,50.88425999540643,-29.00232018561487,47.94007490636703,2400.0,2.5604184E7
2500.0,133.843855314,8.821196554781428E-4,2500.0,77.32,52.1456312252879,-23.529411764705895,49.28443649373882,2500.0,2.5606856E7
2600.0,139.198426228,9.175963827476109E-4,2600.0,77.34615384615384,53.359379473253966,-28.322440087145996,51.64203612479474,2600.0,2.5610688E7
2700.0,144.947770193,9.55695343539962E-4,2700.0,77.88888888888889,55.34893152117788,-30.065359477124176,54.704097116843684,2700.0,2.5615168E7
2800.0,150.046723447,9.894888907952782E-4,2800.0,78.32142857142857,56.843797705174794,-32.24400871459693,56.0781476121563,2800.0,2.5618584E7
2900.0,155.781409649,0.0010275052228975508,2900.0,78.41379310344827,57.48214877922193,-36.38344226579526,54.703328509406646,2900.0,2.5624944E7
3000.0,161.379041975,0.001064618455116145,3000.0,78.46666666666667,57.9176488777171,-40.74074074074075,53.25615050651229,3000.0,2.5628712E7
3100.0,167.013517955,0.0011019807479502764,3100.0,78.83870967741935,58.84580452242838,-42.91938997821354,52.53256150506511,3100.0,2.5631992E7
3200.0,172.808899311,0.0011404121416512883,3200.0,78.25,57.8879856722342,-50.323974082073484,49.85590778097982,3200.0,2.5633416E7
3300.0,177.923745184,0.00117433391487012,3300.0,78.18181818181819,57.78745128945481,-52.2198731501057,49.3314567206193,3300.0,2.5635888E7
3400.0,183.225532939,0.0012094968404987813,3400.0,78.47058823529412,58.34589974563684,-53.4591194968554,48.70357393132444,3400.0,2.5636872E7
3500.0,188.951294693,0.0012474731130393548,3500.0,78.68571428571428,58.69862875018348,-53.49794238683126,49.32065217391304,3500.0,2.563784E7
3600.0,194.595398726,0.001284910066304911,3600.0,78.83333333333333,58.9485734808862,-54.563894523326596,49.702970297029694,3600.0,2.56394E7
3700.0,200.249181006,0.0013224149590681967,3700.0,79.13513513513514,59.47813558567033,-55.33199195171029,50.54452274183217,3700.0,2.564196E7
3800.0,205.778026102,0.0013590928543880797,3800.0,79.47368421052632,60.09977747952826,-50.5791505791506,50.788643533123036,3800.0,2.5643208E7
3900.0,210.99499683,0.0013937030105425953,3900.0,79.23076923076923,59.653801776663165,-51.401869158878576,50.51924251679901,3900.0,2.5644104E7
4000.0,216.563669566,0.0014306486687773708,4000.0,79.4,59.97327341630299,-54.018691588784975,49.664019547953586,4000.0,2.5645672E7
4100.0,222.166763768,0.001467826629186706,4100.0,78.90243902439025,59.0763781446512,-61.080074487895686,47.48026715239831,4100.0,2.5648384E7
4200.0,227.654946017,0.0015042431871398264,4200.0,78.92857142857143,59.10308004309525,-61.791590493601454,46.94244604316546,4200.0,2.5649136E7
4300.0,233.235385841,0.0015412741677184804,4300.0,79.04651162790698,59.272940572951924,-64.41605839416054,46.04790419161677,4300.0,2.5650696E7
4400.0,238.746519218,0.0015778465297388473,4400.0,79.04545454545455,59.23463038647917,-65.23297491039428,46.018735362997646,4400.0,2.56516E7
4500.0,244.283814269,0.0016145945427940022,4500.0,79.37777777777778,59.81020716798814,-65.41889483065947,46.697300402067775,4500.0,2.5653024E7
4600.0,249.962331861,0.001652281524071586,4600.0,79.54347826086956,60.047552328790374,-67.43772241992889,46.13623354321693,4600.0,2.5654216E7
4700.0,255.726093129,0.0016905356073848364,4700.0,79.80851063829788,60.50764276235239,-67.96460176991155,46.95360536612631,4700.0,2.5655128E7
4800.0,261.510466878,0.00172896354713314,4800.0,79.8125,60.45240973997152,-67.9376083188908,46.611570247933884,4800.0,2.5679888E7
4900.0,267.258540042,0.0017671529802420131,4900.0,79.85714285714286,60.472463700835974,-69.2967409948542,46.09503003823049,4900.0,2.5681672E7
5000.0,272.434291999,0.0018015413156789511,5000.0,79.94,60.48183945493149,-69.71235194585452,45.4594888526373,5000.0,2.5682664E7
5100.0,277.826303788,0.0018373690971238855,5100.0,80.23529411764706,60.8987090367428,-69.98313659359181,45.572354211663075,5100.0,2.568452E7
5200.0,283.390731883,0.0018743443361475816,5200.0,80.38461538461539,61.060653758146145,-70.85427135678394,45.043103448275865,5200.0,2.5685784E7
5300.0,289.257820395,0.001913332141201963,5300.0,80.49056603773585,61.129429735638695,-71.47595356550586,44.468313641245956,5300.0,2.5686712E7
5400.0,294.985086325,0.0019513940728005052,5400.0,80.55555555555556,61.102403171738864,-72.41379310344828,44.26751592356689,5400.0,2.568892E7
5500.0,300.839773989,0.0019903074571361603,5500.0,80.74545454545455,61.31220601394766,-72.19512195121955,44.20442571127502,5500.0,2.5691984E7
5600.0,306.67286282,0.002029080700511113,5600.0,81.08928571428572,61.788167373290904,-71.63695299837917,44.26315789473686,5600.0,2.5694248E7
5700.0,312.483764792,0.002067708100738005,5700.0,81.24561403508773,61.961598650386804,-70.49441786283892,44.40977639105564,5700.0,2.5695336E7
5800.0,318.223730719,0.002105865326710323,5800.0,81.37931034482759,62.0429658598777,-69.01408450704221,44.30118617844249,5800.0,2.5696256E7
5900.0,323.897428429,0.0021435842330011856,5900.0,81.40677966101694,61.96284708762456,-69.55177743431223,44.22979156075241,5900.0,2.569776E7
6000.0,329.673799925,0.002181990607105554,6000.0,81.58333333333333,62.1965287860604,-68.18873668188733,44.38852541519879,6000.0,2.5701032E7
6100.0,335.349444027,0.002219729818025297,6100.0,81.39344262295081,61.72622122293886,-69.15052160953805,44.00592007893439,6100.0,2.5702776E7
6200.0,340.790848469,0.0022559139705022905,6200.0,81.29032258064515,61.40427890882296,-68.3599419448477,43.82566585956415,6200.0,2.5704536E7
6300.0,346.35459815,0.0022929133272256525,6300.0,81.36507936507937,61.458119355077734,-67.95422031473541,44.01525989508821,6300.0,2.5705672E7
6400.0,351.77242067,0.002328943400978411,6400.0,81.59375,61.80446736554682,-66.61951909476663,44.40773949976403,6400.0,2.5706488E7
6500.0,357.032377815,0.00236392560596568,6500.0,81.73846153846154,62.052840270270536,-66.24649859943983,44.91879350348028,6500.0,2.5707944E7
6600.0,362.733766069,0.0024018484703628063,6600.0,81.66666666666667,61.8316232600554,-67.59002770083107,44.74885844748858,6600.0,2.5711232E7
6700.0,368.494670386,0.00244016899511261,6700.0,81.7910447761194,62.006308607500074,-66.89466484268124,45.11920827710302,6700.0,2.5712432E7
6800.0,373.945142439,0.0024764275456348023,6800.0,81.94117647058825,62.22248542061371,-66.17050067659,45.251894783771746,6800.0,2.5714536E7
6900.0,379.458851917,0.002513108258290048,6900.0,82.17391304347827,62.50687506488516,-65.9919028340081,45.21158129175949,6900.0,2.5715576E7
7000.0,384.795736072,0.00254861475887715,7000.0,82.19999999999999,62.48159029879399,-66.35514018691596,45.32689776217639,7000.0,2.5717128E7
7100.0,390.337361129,0.002585484693278865,7100.0,82.43661971830986,62.82876081650858,-65.82446808510639,45.59336823734728,7100.0,2.5718024E7
7200.0,395.209200881,0.002617899211353723,7200.0,82.61111111111111,63.03169315452304,-66.26826029216461,45.68329718004339,7200.0,2.5718696E7
7300.0,400.527707959,0.0026532896675985447,7300.0,82.64383561643835,63.04408003649122,-67.37120211360632,45.7851946940522,7300.0,2.5721648E7
7400.0,406.071012401,0.0026901764083793194,7400.0,82.87837837837839,63.32490027962232,-67.3712021136063,45.78519469405222,7400.0,2.5721952E7
7500.0,411.560165477,0.0027267037533205757,7500.0,83.08,63.556455004752685,-67.19367588932815,45.746045318512174,7500.0,2.5722616E7
7600.0,416.590462972,0.0027601783288267795,7600.0,83.30263157894737,63.81554708368557,-67.19367588932798,45.7460453185122,7600.0,2.5723128E7
7700.0,421.818269673,0.0027949686323339635,7700.0,83.4935064935065,64.01575457455516,-67.45718050065878,45.660538691748634,7700.0,2.5724152E7
7800.0,427.370744285,0.0028319200368455556,7800.0,83.7051282051282,64.25537622390128,-67.4571805006587,45.66053869174862,7800.0,2.5724488E7
7900.0,432.956638916,0.0028690946704960202,7900.0,83.9113924050633,64.48588015837029,-67.45718050065874,45.660538691748606,7900.0,2.5725056E7
8000.0,438.879766421,0.002908515213013767,8000.0,84.075,64.63670774966148,-67.85243741765473,45.53227875160326,8000.0,2.5726096E7
8100.0,444.632244255,0.00294680109211625,8100.0,84.27160493827161,64.85103773467299,-67.85243741765476,45.53227875160326,8100.0,2.5726816E7
8200.0,449.977765302,0.0029823792372072194,8200.0,84.46341463414633,65.05765112947192,-67.85243741765488,45.53227875160324,8200.0,2.5727384E7
8300.0,455.531082586,0.003019341283664936,8300.0,84.65060240963855,65.25695729906505,-67.85243741765476,45.53227875160325,8300.0,2.5727992E7
8400.0,461.429204561,0.0030586136789528175,8400.0,84.80952380952381,65.40341221048067,-68.11594202898557,45.4467721248397,8400.0,2.5738072E7
8500.0,467.336664957,0.003097949402975992,8500.0,84.98823529411764,65.58954475468987,-68.1159420289855,45.44677212483965,8500.0,2.5738824E7
8600.0,472.722590395,0.0031338130201867954,8600.0,85.16279069767442,65.76942524913524,-68.11594202898554,45.44677212483968,8600.0,2.5739264E7
8700.0,478.473677578,0.003172108961477806,8700.0,85.33333333333334,65.94336349320737,-68.11594202898547,45.446772124839704,8700.0,2.57398E7
8800.0,483.961062847,0.0032086501861022616,8800.0,85.5,66.15344827118476,-67.23460026212328,45.586353944562894,8800.0,2.574068E7
8900.0,489.46957128,0.0032453334977259863,8900.0,85.6629213483146,66.35857029078193,-66.79738562091508,45.72522330923009,8900.0,2.574168E7
9000.0,495.222563089,0.0032836470629062364,9000.0,85.8,66.47290598637893,-67.05882352941185,45.64015312632922,9000.0,2.574312E7
9100.0,500.956011757,0.0033218331215014406,9100.0,85.95604395604396,66.62666580424434,-67.05882352941165,45.64015312632924,9100.0,2.5744904E7
9200.0,506.304578733,0.003357456877273039,9200.0,86.07608695652173,66.71042681225812,-67.45098039215681,45.512547851977864,9200.0,2.5745696E7
9300.0,512.019032072,0.0033955207630878693,9300.0,86.04301075268818,66.61648935358214,-66.83804627249359,45.50797649034426,9300.0,2.574784E7
9324.0,514.47837142,0.003411902450833658,9324.0,86.04676104676105,66.59719844933986,-66.3682864450128,45.496439044826126,9324.0,2.5747944E7
