learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.020865257,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.129957171,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,8.210547557,0.0,300.0,92.0,27.007299270073048,-500.0000000000008,-299.9999999999995,300.0,0.0
400.0,11.337647569,0.0,400.0,92.0,21.798631476050915,-699.999999999999,-433.3333333333326,400.0,0.0
500.0,14.618441662,0.0,500.0,90.0,14.289632473944067,-733.3333333333325,-524.9999999999993,500.0,0.0
600.0,17.87468301,0.0,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,0.0
700.0,20.956612688,0.0,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,0.0
800.0,24.003629698,0.0,800.0,88.625,62.8594167704018,-600.0000000000007,25.409836065573742,800.0,0.0
900.0,27.095864851,0.0,900.0,89.0,70.72968817755351,-253.57142857142878,50.74626865671643,900.0,0.0
1000.0,30.168293217,0.0,1000.0,89.5,73.8694167653822,-64.06250000000011,59.14396887159534,1000.0,0.0
1100.0,33.240222387,0.0,1100.0,85.27272727272728,64.11237539019233,-68.74999999999993,50.15384615384616,1100.0,0.0
1200.0,36.48560664,0.0,1200.0,84.41666666666666,61.64364829755229,-59.82905982905983,47.91086350974929,1200.0,0.0
1300.0,39.840832265,0.0,1300.0,81.92307692307692,56.23735825488051,-88.00000000000004,43.91408114558472,1300.0,0.0
1400.0,43.033147249,0.0,1400.0,81.14285714285714,55.466016329127335,-82.06896551724148,44.76987447698743,1400.0,0.0
1500.0,46.103409351,0.0,1500.0,79.2,51.35286841366694,-74.30167597765366,41.68224299065422,1500.0,0.0
1600.0,49.346354519,0.0,1600.0,77.3125,47.51244410545225,-62.78026905829597,38.88888888888887,1600.0,0.0
1700.0,52.537020852,0.0,1700.0,76.52941176470588,46.59324254525756,-66.24999999999997,38.897396630934146,1700.0,0.0
1800.0,55.793759487,0.0,1800.0,76.94444444444444,47.96600724435777,-46.12676056338024,40.71428571428572,1800.0,0.0
1900.0,58.986932286,0.0,1900.0,77.42105263157895,50.25789490386,-42.05298013245036,44.14062499999999,1900.0,0.0
2000.0,62.061160638,0.0,2000.0,78.3,52.29511079845235,-29.940119760478996,46.2871287128713,2000.0,0.0
2100.0,65.16282998,0.0,2100.0,79.04761904761905,54.995499549954985,-18.598382749326184,50.11337868480725,2100.0,0.0
2200.0,68.261889362,0.0,2200.0,79.5909090909091,56.92068836186971,-12.814070351758799,52.98429319371727,2200.0,0.0
2300.0,71.507916624,0.0,2300.0,80.13043478260869,58.41871652253721,-12.285012285012275,54.97536945812808,2300.0,0.0
2400.0,74.883530167,0.0,2400.0,80.75,59.9048825785847,-7.1925754060324945,56.74157303370786,2400.0,0.0
2500.0,78.057965119,0.0,2500.0,81.28,61.12822502837307,-1.960784313725516,58.13953488372092,2500.0,0.0
2600.0,81.204986898,0.0,2600.0,81.76923076923077,62.831512507720824,-3.2679738562091387,61.083743842364534,2600.0,0.0
2700.0,84.343868411,0.0,2700.0,82.22222222222221,64.22585410773317,-4.575163398692806,63.58118361153261,2700.0,0.0
2800.0,87.475980532,0.0,2800.0,82.67857142857142,65.4532744088643,-5.664488017429228,64.90593342981185,2800.0,0.0
2900.0,90.782462461,0.0,2900.0,83.17241379310344,66.62119299516772,-6.318082788671031,64.68885672937772,2900.0,0.0
3000.0,94.036601178,0.0,3000.0,83.6,67.55730224461266,-7.189542483660135,64.39942112879883,3000.0,0.0
3100.0,97.170742531,0.0,3100.0,84.12903225806451,68.60927479439198,-7.189542483660115,64.39942112879885,3100.0,0.0
3200.0,100.30141012,0.0,3200.0,84.53125,69.3543519141922,-6.911447084233268,64.33717579250721,3200.0,0.0
3300.0,103.409292177,0.0,3300.0,84.7878787878788,69.83204941381375,-6.131078224101481,64.67276565798734,3300.0,0.0
3400.0,106.747399514,0.0,3400.0,85.05882352941177,70.26091945275408,-6.498951781970676,64.40084092501752,3400.0,0.0
3500.0,109.934916572,0.0,3500.0,85.25714285714285,70.62627513844359,-6.172839506172831,64.94565217391303,3500.0,0.0
3600.0,113.046006721,0.0,3600.0,85.47222222222223,71.02091702451864,-6.085192697768742,65.47854785478549,3600.0,0.0
3700.0,116.144797357,0.0,3700.0,85.86486486486487,71.79166032558467,-5.23138832997991,66.49583600256246,3700.0,0.0
3800.0,119.267680126,0.0,3800.0,86.07894736842105,72.15303501719137,-2.1235521235521393,66.62460567823345,3800.0,0.0
3900.0,122.371959039,0.0,3900.0,86.33333333333333,72.65766400929378,0.3738317757008686,67.44043982895539,3900.0,0.0
4000.0,125.512152121,0.0,4000.0,86.675,73.21875852615743,0.3738317757009763,67.4404398289554,4000.0,0.0
4100.0,128.83552924,0.0,4100.0,87.0,73.76350003769853,0.7448789571694605,67.6381299332119,4100.0,0.0
4200.0,132.090424594,0.0,4200.0,87.21428571428571,74.10643433408278,1.8281535648994447,67.80575539568345,4200.0,0.0
4300.0,135.23695366,0.0,4300.0,87.51162790697674,74.56097829679409,2.007299270072982,67.8443113772455,4300.0,0.0
4400.0,138.42753988,0.0,4400.0,87.56818181818183,74.64931624356544,1.9713261648745972,67.97423887587823,4400.0,0.0
4500.0,141.542377602,0.0,4500.0,87.71111111111111,74.90755574485384,1.426024955436711,68.23664560597356,4500.0,0.0
4600.0,144.871738495,0.0,4600.0,87.89130434782608,75.13805935970265,0.8896797153024407,68.11677160847165,4600.0,0.0
4700.0,148.275260337,0.0,4700.0,88.02127659574468,75.3874882383428,0.3539823008849286,68.52990497484627,4700.0,0.0
4800.0,151.495460511,0.0,4800.0,88.125,75.54205720262279,1.213171577123055,68.59504132231405,4800.0,0.0
4900.0,154.634454514,0.0,4900.0,88.22448979591837,75.64528411107399,1.02915951972557,68.48716548334245,4900.0,0.0
5000.0,157.811937766,0.0,5000.0,88.32,75.69134400394533,1.1844331641285595,68.24361065796629,5000.0,0.0
5100.0,160.962096826,0.0,5100.0,88.54901960784314,76.05445922183102,1.5177065767285505,68.46652267818575,5100.0,0.0
5200.0,164.113373982,0.0,5200.0,88.73076923076924,76.28711946709831,1.8425460636516047,68.42672413793105,5200.0,0.0
5300.0,167.271160816,0.0,5300.0,88.90566037735849,76.50359216677835,2.4875621890546773,68.42105263157893,5300.0,0.0
5400.0,170.613190077,0.0,5400.0,88.92592592592592,76.44383285363139,1.8062397372742405,68.25902335456477,5400.0,0.0
5500.0,173.863259864,0.0,5500.0,89.0,76.4874488553433,1.6260162601626122,68.12434141201264,5500.0,0.0
5600.0,177.240168091,0.0,5600.0,89.16071428571428,76.65737319910453,1.6207455429497506,68.05263157894737,5600.0,0.0
5700.0,180.471320483,0.0,5700.0,89.2280701754386,76.71554685332552,2.073365231259995,68.07072282891316,5700.0,0.0
5800.0,183.611233979,0.0,5800.0,89.25862068965517,76.66107231695987,2.503912363067377,67.87003610108306,5800.0,0.0
5900.0,186.958897823,0.0,5900.0,89.32203389830508,76.74488734752948,2.6275115919629153,67.97153024911033,5900.0,0.0
6000.0,190.191022156,0.0,6000.0,89.36666666666667,76.7525441935471,2.891933028919416,67.89129340714646,6000.0,0.0
6100.0,193.325657592,0.0,6100.0,89.24590163934425,76.49359042665989,2.235469448584175,67.63690182535767,6100.0,0.0
6200.0,196.668317391,0.0,6200.0,89.09677419354838,76.1234842895922,1.8867924528301716,67.2639225181598,6200.0,0.0
6300.0,199.911057964,0.0,6300.0,89.14285714285714,76.1966550036242,2.145922746781109,67.38197424892705,6300.0,0.0
6400.0,203.075694678,0.0,6400.0,89.28125,76.43012361622804,2.9702970297029823,67.62623879188297,6400.0,0.0
6500.0,206.409353311,0.0,6500.0,89.38461538461539,76.65126569922562,3.361344537815099,67.98143851508121,6500.0,0.0
6600.0,209.834565204,0.0,6600.0,89.22727272727272,76.28641858518968,1.523545706371125,67.53424657534245,6600.0,0.0
6700.0,213.085636546,0.0,6700.0,89.35820895522389,76.56024905575649,2.4623803009576277,67.92622582096267,6700.0,0.0
6800.0,216.465806837,0.0,6800.0,89.51470588235294,76.83622286531012,3.5182679296346095,68.21221578243424,6800.0,0.0
6900.0,219.743195141,0.0,6900.0,89.66666666666666,77.02090571177413,3.77867746288792,68.24053452115811,6900.0,0.0
7000.0,223.107739798,0.0,7000.0,89.7,77.07372620859665,3.7383177570093498,68.36331724440545,7000.0,0.0
7100.0,226.344827232,0.0,7100.0,89.84507042253522,77.29951549003974,4.12234042553193,68.54275741710296,7100.0,0.0
7200.0,229.505959573,0.0,7200.0,89.98611111111111,77.51921467954747,4.249667994687941,68.72017353579174,7200.0,0.0
7300.0,232.826143852,0.0,7300.0,89.97260273972603,77.47930946326699,3.3025099075297346,68.6777920410783,7300.0,0.0
7400.0,236.089842417,0.0,7400.0,90.10810810810811,77.63049969535555,3.302509907529743,68.6777920410783,7400.0,0.0
7500.0,239.270366961,0.0,7500.0,90.21333333333334,77.72954287590935,3.293807641633696,68.61906797776828,7500.0,0.0
7600.0,242.657787699,0.0,7600.0,90.34210526315789,77.86967977128299,3.29380764163371,68.61906797776827,7600.0,0.0
7700.0,245.929174477,0.0,7700.0,90.44155844155844,77.94974493498188,3.0303030303030267,68.5335613510047,7700.0,0.0
7800.0,249.121627076,0.0,7800.0,90.56410256410257,78.07992381734951,3.030303030303065,68.5335613510047,7800.0,0.0
7900.0,252.322080351,0.0,7900.0,90.68354430379748,78.20533628906718,3.030303030303069,68.5335613510047,7900.0,0.0
8000.0,255.512496817,0.0,8000.0,90.725,78.16557103395218,2.2397891963109804,68.27704147071398,8000.0,0.0
8100.0,258.701632609,0.0,8100.0,90.8395061728395,78.28325797525326,2.239789196310916,68.27704147071397,8100.0,0.0
8200.0,261.884290051,0.0,8200.0,90.95121951219512,78.39685827743953,2.239789196310938,68.277041470714,8200.0,0.0
8300.0,265.240189043,0.0,8300.0,91.06024096385542,78.50658116855989,2.239789196310967,68.27704147071398,8300.0,0.0
8400.0,268.537443368,0.0,8400.0,91.16666666666666,78.61262183355933,2.2397891963108303,68.27704147071397,8400.0,0.0
8500.0,271.928435019,0.0,8500.0,91.27058823529411,78.71516257302804,2.2397891963109364,68.27704147071397,8500.0,0.0
8600.0,275.196880196,0.0,8600.0,91.37209302325581,78.81437384907822,2.2397891963109697,68.27704147071401,8600.0,0.0
8700.0,278.375607379,0.0,8700.0,91.47126436781609,78.9104152309704,2.2397891963109697,68.27704147071401,8700.0,0.0
8800.0,281.562266711,0.0,8800.0,91.56818181818181,79.0350188006076,2.752293577981582,68.35820895522386,8800.0,0.0
8900.0,284.9629309,0.0,8900.0,91.66292134831461,79.15689156085459,3.006535947712428,68.4389621437686,8900.0,0.0
9000.0,288.244961227,0.0,9000.0,91.73333333333333,79.19422360057385,2.7450980392156463,68.35389196086771,9000.0,0.0
9100.0,291.613527902,0.0,9100.0,91.80219780219781,79.2294437550434,2.4836601307190236,68.26882177796683,9100.0,0.0
9200.0,294.91928104,0.0,9200.0,91.80434782608695,79.11329040650014,1.4379084967320237,67.92854104636322,9200.0,0.0
9300.0,298.106474626,0.0,9300.0,91.72043010752688,78.92175458599749,1.0282776349614338,67.67422334172964,9300.0,0.0
9324.0,299.481067331,0.0,9324.0,91.73101673101674,78.93815894391778,1.406649616368335,67.7000418935903,9324.0,0.0
