learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.406602536,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.928991894,0.0,200.0,97.0,0.0,-50.0,0.0,200.0,0.0
300.0,9.516752573,0.0,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,0.0
400.0,13.091068046,0.0,400.0,98.5,0.0,-50.0,0.0,400.0,0.0
500.0,16.493874572,0.0,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,0.0
600.0,19.848566759,0.0,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,0.0
700.0,22.990243569,0.0,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,0.0
800.0,26.084545619,0.0,800.0,85.5,8.060553221843488,-792.3076923076932,4.918032786885215,800.0,0.0
900.0,29.395480476,0.0,900.0,86.22222222222223,49.098273172600635,-342.8571428571432,38.3084577114428,900.0,0.0
1000.0,32.477449368,0.0,1000.0,87.4,60.7067790161726,-96.87500000000017,50.97276264591439,1000.0,0.0
1100.0,35.512697722,0.0,1100.0,83.72727272727273,53.47353497164461,-86.45833333333331,44.92307692307691,1100.0,0.0
1200.0,38.479594013,0.0,1200.0,83.33333333333334,52.70358152128932,-70.94017094017084,44.28969359331478,1200.0,0.0
1300.0,41.527037767,0.0,1300.0,80.92307692307692,48.308647398918055,-98.40000000000005,40.81145584725536,1300.0,0.0
1400.0,44.875606056,0.0,1400.0,79.92857142857143,48.008902186956504,-93.79310344827594,41.213389121338906,1400.0,0.0
1500.0,48.07166875,0.0,1500.0,77.86666666666666,44.031737825779096,-85.47486033519563,37.94392523364485,1500.0,0.0
1600.0,51.098824362,0.0,1600.0,76.0,40.794646849319285,-72.19730941704032,35.35353535353535,1600.0,0.0
1700.0,54.074369501,0.0,1700.0,74.47058823529412,38.49298646645626,-80.83333333333323,33.53751914241962,1700.0,0.0
1800.0,57.055768086,0.0,1800.0,74.5,39.303555686159264,-61.61971830985914,34.428571428571416,1800.0,0.0
1900.0,60.337344011,0.0,1900.0,74.78947368421053,42.066828437351205,-58.60927152317882,37.630208333333336,1900.0,0.0
2000.0,63.434011634,0.0,2000.0,75.3,43.55575868372944,-47.90419161676643,38.86138613861387,2000.0,0.0
2100.0,66.432821568,0.0,2100.0,75.85714285714286,46.55957500632431,-36.65768194070084,42.51700680272109,2100.0,0.0
2200.0,69.534493092,0.0,2200.0,76.31818181818181,48.821675105598274,-30.90452261306533,45.44502617801047,2200.0,0.0
2300.0,72.619509784,0.0,2300.0,76.91304347826087,50.71707006060997,-30.466830466830462,47.6847290640394,2300.0,0.0
2400.0,75.793827563,0.0,2400.0,76.83333333333333,50.88425999540643,-29.00232018561487,47.94007490636703,2400.0,0.0
2500.0,79.298847088,0.0,2500.0,77.32,52.1456312252879,-23.529411764705895,49.28443649373882,2500.0,0.0
2600.0,82.415525996,0.0,2600.0,77.34615384615384,53.359379473253966,-28.322440087145996,51.64203612479474,2600.0,0.0
2700.0,85.70027316,0.0,2700.0,77.88888888888889,55.34893152117788,-30.065359477124176,54.704097116843684,2700.0,0.0
2800.0,88.901769032,0.0,2800.0,78.32142857142857,56.843797705174794,-32.24400871459693,56.0781476121563,2800.0,0.0
2900.0,92.038004797,0.0,2900.0,78.41379310344827,57.48214877922193,-36.38344226579526,54.703328509406646,2900.0,0.0
3000.0,95.262070837,0.0,3000.0,78.46666666666667,57.9176488777171,-40.74074074074075,53.25615050651229,3000.0,0.0
3100.0,98.406552589,0.0,3100.0,78.83870967741935,58.84580452242838,-42.91938997821354,52.53256150506511,3100.0,0.0
3200.0,101.681454292,0.0,3200.0,78.25,57.8879856722342,-50.323974082073484,49.85590778097982,3200.0,0.0
3300.0,105.00122994,0.0,3300.0,78.18181818181819,57.78745128945481,-52.2198731501057,49.3314567206193,3300.0,0.0
3400.0,108.332208195,0.0,3400.0,78.47058823529412,58.34589974563684,-53.4591194968554,48.70357393132444,3400.0,0.0
3500.0,111.458970255,0.0,3500.0,78.68571428571428,58.69862875018348,-53.49794238683126,49.32065217391304,3500.0,0.0
3600.0,114.979153047,0.0,3600.0,78.83333333333333,58.9485734808862,-54.563894523326596,49.702970297029694,3600.0,0.0
3700.0,118.203230267,0.0,3700.0,79.13513513513514,59.47813558567033,-55.33199195171029,50.54452274183217,3700.0,0.0
3800.0,121.445896274,0.0,3800.0,79.47368421052632,60.09977747952826,-50.5791505791506,50.788643533123036,3800.0,0.0
3900.0,124.678998971,0.0,3900.0,79.23076923076923,59.653801776663165,-51.401869158878576,50.51924251679901,3900.0,0.0
4000.0,127.897186856,0.0,4000.0,79.4,59.97327341630299,-54.018691588784975,49.664019547953586,4000.0,0.0
4100.0,131.186454299,0.0,4100.0,78.90243902439025,59.0763781446512,-61.080074487895686,47.48026715239831,4100.0,0.0
4200.0,134.472437253,0.0,4200.0,78.92857142857143,59.10308004309525,-61.791590493601454,46.94244604316546,4200.0,0.0
4300.0,137.727918717,0.0,4300.0,79.04651162790698,59.272940572951924,-64.41605839416054,46.04790419161677,4300.0,0.0
4400.0,141.033762747,0.0,4400.0,79.04545454545455,59.23463038647917,-65.23297491039428,46.018735362997646,4400.0,0.0
4500.0,144.06104643,0.0,4500.0,79.37777777777778,59.81020716798814,-65.41889483065947,46.697300402067775,4500.0,0.0
4600.0,147.297562754,0.0,4600.0,79.54347826086956,60.047552328790374,-67.43772241992889,46.13623354321693,4600.0,0.0
4700.0,150.573422074,0.0,4700.0,79.80851063829788,60.50764276235239,-67.96460176991155,46.95360536612631,4700.0,0.0
4800.0,153.736275121,0.0,4800.0,79.8125,60.45240973997152,-67.9376083188908,46.611570247933884,4800.0,0.0
4900.0,156.875896313,0.0,4900.0,79.85714285714286,60.472463700835974,-69.2967409948542,46.09503003823049,4900.0,0.0
5000.0,159.987870419,0.0,5000.0,79.94,60.48183945493149,-69.71235194585452,45.4594888526373,5000.0,0.0
5100.0,163.076497707,0.0,5100.0,80.23529411764706,60.8987090367428,-69.98313659359181,45.572354211663075,5100.0,0.0
5200.0,166.138847058,0.0,5200.0,80.38461538461539,61.060653758146145,-70.85427135678394,45.043103448275865,5200.0,0.0
5300.0,169.349445875,0.0,5300.0,80.49056603773585,61.129429735638695,-71.47595356550586,44.468313641245956,5300.0,0.0
5400.0,172.474855577,0.0,5400.0,80.55555555555556,61.102403171738864,-72.41379310344828,44.26751592356689,5400.0,0.0
5500.0,175.645774149,0.0,5500.0,80.74545454545455,61.31220601394766,-72.19512195121955,44.20442571127502,5500.0,0.0
5600.0,178.788392069,0.0,5600.0,81.08928571428572,61.788167373290904,-71.63695299837917,44.26315789473686,5600.0,0.0
5700.0,182.310328634,0.0,5700.0,81.24561403508773,61.961598650386804,-70.49441786283892,44.40977639105564,5700.0,0.0
5800.0,185.722603223,0.0,5800.0,81.37931034482759,62.0429658598777,-69.01408450704221,44.30118617844249,5800.0,0.0
5900.0,188.961730166,0.0,5900.0,81.40677966101694,61.96284708762456,-69.55177743431223,44.22979156075241,5900.0,0.0
6000.0,192.20240026,0.0,6000.0,81.58333333333333,62.1965287860604,-68.18873668188733,44.38852541519879,6000.0,0.0
6100.0,195.279310936,0.0,6100.0,81.39344262295081,61.72622122293886,-69.15052160953805,44.00592007893439,6100.0,0.0
6200.0,198.299150037,0.0,6200.0,81.29032258064515,61.40427890882296,-68.3599419448477,43.82566585956415,6200.0,0.0
6300.0,201.51221138,0.0,6300.0,81.36507936507937,61.458119355077734,-67.95422031473541,44.01525989508821,6300.0,0.0
6400.0,204.650532646,0.0,6400.0,81.59375,61.80446736554682,-66.61951909476663,44.40773949976403,6400.0,0.0
6500.0,207.901054752,0.0,6500.0,81.73846153846154,62.052840270270536,-66.24649859943983,44.91879350348028,6500.0,0.0
6600.0,211.366372659,0.0,6600.0,81.66666666666667,61.8316232600554,-67.59002770083107,44.74885844748858,6600.0,0.0
6700.0,214.64270278,0.0,6700.0,81.7910447761194,62.006308607500074,-66.89466484268124,45.11920827710302,6700.0,0.0
6800.0,218.072969772,0.0,6800.0,81.94117647058825,62.22248542061371,-66.17050067659,45.251894783771746,6800.0,0.0
6900.0,221.515382232,0.0,6900.0,82.17391304347827,62.50687506488516,-65.9919028340081,45.21158129175949,6900.0,0.0
