learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.147314988,1.6030187902897598E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.607124695,6.620936362522758E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.693563873,7.564697026495304E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422040.0
400.0,0.769410402,8.393495655977684E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.844382467,9.213157684216275E-8,500.0,62.4,21.22684991200871,25.099601593625497,13.364055299539181,500.0,422608.0
600.0,0.912590187,9.959035206231185E-8,600.0,62.66666666666667,21.348314606741585,25.08361204013378,14.503816793893135,600.0,422704.0
700.0,0.959922739,1.047686008437578E-7,700.0,62.71428571428571,21.921742252004304,25.428571428571423,16.07717041800642,700.0,422888.0
800.0,1.022828995,1.1165336909672659E-7,800.0,62.375,21.167042061704475,25.31017369727048,15.921787709497215,800.0,423056.0
900.0,1.064916206,1.162663062676332E-7,900.0,61.33333333333333,19.9632014719411,23.00884955752212,15.53398058252425,900.0,423672.0
1000.0,1.12025044,1.2233449453258267E-7,1000.0,61.8,20.573864227050624,23.44689378757515,16.411378555798677,1000.0,423904.0
1100.0,1.186157168,1.2956810925401333E-7,1100.0,60.72727272727273,19.897511968174776,21.45454545454546,16.602316602316613,1100.0,424256.0
1200.0,1.256288328,1.3727060308486638E-7,1200.0,60.416666666666664,19.38814185424244,20.302013422818792,16.37323943661972,1200.0,424544.0
1300.0,1.32253423,1.4455296060421814E-7,1300.0,59.23076923076923,16.679565814677947,18.58678955453149,13.680781758957657,1300.0,424928.0
1400.0,1.389949175,1.519705271320997E-7,1400.0,58.285714285714285,14.203263550028844,17.630465444287733,11.111111111111112,1400.0,425312.0
1500.0,1.457487251,1.5941058732156537E-7,1500.0,57.199999999999996,12.302270305712643,15.637319316688561,9.449929478138214,1500.0,425824.0
1600.0,1.515784709,1.65836794231505E-7,1600.0,56.56250000000001,10.331836713629569,13.878562577447347,7.333333333333343,1600.0,426096.0
1700.0,1.581619635,1.7309713639492373E-7,1700.0,55.94117647058824,9.044542672560349,12.192262602579142,6.14035087719298,1700.0,426288.0
1800.0,1.646955952,1.8030424931939482E-7,1800.0,55.00000000000001,7.827808691496265,10.398230088495588,5.263157894736848,1800.0,426392.0
1900.0,1.691381166,1.8520598926188836E-7,1900.0,55.00000000000001,7.6331572232065295,10.56485355648536,5.1054384017758245,1900.0,426504.0
