learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.819126461,2.350283126096209E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.630747175,6.169972449437285E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,14.459356483,9.345327083903809E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,19.049131197,1.236442658179179E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,23.46646688,1.5270701106941917E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,28.029289949,1.8273452734036418E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,32.985921433,2.153723201369122E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,38.120675521,2.4924362905075063E-4,800.0,85.5,8.060553221843488,-792.3076923076932,4.918032786885215,800.0,2.5498504E7
900.0,42.980631956,2.8132415721106156E-4,900.0,86.22222222222223,49.098273172600635,-342.8571428571432,38.3084577114428,900.0,2.5515936E7
1000.0,48.217608255,3.1590624449220244E-4,1000.0,87.4,60.7067790161726,-96.87500000000017,50.97276264591439,1000.0,2.5525424E7
1100.0,53.326160536,3.496532423208614E-4,1100.0,83.72727272727273,53.47353497164461,-86.45833333333331,44.92307692307691,1100.0,2.5535224E7
1200.0,58.652457438,3.8484865508016755E-4,1200.0,83.33333333333334,52.70358152128932,-70.94017094017084,44.28969359331478,1200.0,2.554248E7
1300.0,63.937465854,4.197778349372672E-4,1300.0,80.92307692307692,48.308647398918055,-98.40000000000005,40.81145584725536,1300.0,2.5547304E7
1400.0,69.098802678,4.539027094776426E-4,1400.0,79.92857142857143,48.008902186956504,-93.79310344827594,41.213389121338906,1400.0,2.555708E7
1500.0,74.245223518,4.8793596272577225E-4,1500.0,77.86666666666666,44.031737825779096,-85.47486033519563,37.94392523364485,1500.0,2.5562336E7
1600.0,79.607898793,5.234054318259204E-4,1600.0,76.0,40.794646849319285,-72.19730941704032,35.35353535353535,1600.0,2.5566752E7
1700.0,84.275969541,5.542848746464636E-4,1700.0,74.47058823529412,38.49298646645626,-80.83333333333323,33.53751914241962,1700.0,2.5570216E7
1800.0,89.570655771,5.893246421198029E-4,1800.0,74.5,39.303555686159264,-61.61971830985914,34.428571428571416,1800.0,2.5581344E7
1900.0,94.610793798,6.22684265205888E-4,1900.0,74.78947368421053,42.066828437351205,-58.60927152317882,37.630208333333336,1900.0,2.5584744E7
2000.0,99.518349886,6.551707132986921E-4,2000.0,75.3,43.55575868372944,-47.90419161676643,38.86138613861387,2000.0,2.5588176E7
2100.0,104.851579518,6.904826880975119E-4,2100.0,75.85714285714286,46.55957500632431,-36.65768194070084,42.51700680272109,2100.0,2.559376E7
2200.0,109.802701406,7.232677029625715E-4,2200.0,76.31818181818181,48.821675105598274,-30.90452261306533,45.44502617801047,2200.0,2.559612E7
2300.0,114.965487933,7.574580232371484E-4,2300.0,76.91304347826087,50.71707006060997,-30.466830466830462,47.6847290640394,2300.0,2.5598904E7
2400.0,120.246961278,7.92441555770528E-4,2400.0,76.83333333333333,50.88425999540643,-29.00232018561487,47.94007490636703,2400.0,2.5604184E7
2500.0,125.046854787,8.242385077299286E-4,2500.0,77.32,52.1456312252879,-23.529411764705895,49.28443649373882,2500.0,2.5606856E7
2600.0,130.371192055,8.595149218780035E-4,2600.0,77.34615384615384,53.359379473253966,-28.322440087145996,51.64203612479474,2600.0,2.5610688E7
2700.0,135.565758954,8.939375624128261E-4,2700.0,77.88888888888889,55.34893152117788,-30.065359477124176,54.704097116843684,2700.0,2.5615168E7
2800.0,140.952601225,9.29639107371915E-4,2800.0,78.32142857142857,56.843797705174794,-32.24400871459693,56.0781476121563,2800.0,2.5618584E7
2900.0,146.345457512,9.653893835622531E-4,2900.0,78.41379310344827,57.48214877922193,-36.38344226579526,54.703328509406646,2900.0,2.5624944E7
