learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.973121875,1.3759923556703143E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,7.470333869,3.4595658978439264E-5,200.0,56.49999999999999,12.99999999999999,56.28140703517588,12.99999999999999,200.0,1.7908856E7
300.0,11.337153039,5.252114272460298E-5,300.0,61.66666666666667,23.33333333333334,61.53846153846154,23.33333333333334,300.0,1.7919232E7
400.0,15.081755128,6.989176480548588E-5,400.0,63.0,26.0,62.907268170426065,26.0,400.0,1.7931312E7
500.0,18.766177647,8.699643031792179E-5,500.0,65.2,30.400000000000006,65.13026052104209,30.400000000000006,500.0,1.7945168E7
600.0,22.176912823,1.0283804686486664E-4,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7953696E7
700.0,25.700106372,1.1920829864670832E-4,700.0,66.71428571428571,33.42857142857143,66.66666666666666,33.42857142857143,700.0,1.7960616E7
800.0,29.422882551,1.3651957179631314E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.7974816E7
900.0,33.082848491,1.5354520967808113E-4,900.0,67.0,34.00000000000001,66.96329254727476,34.00000000000001,900.0,1.7981616E7
1000.0,36.71741603,1.7046276243135527E-4,1000.0,67.9,35.80000000000001,67.86786786786787,35.80000000000001,1000.0,1.799232E7
1100.0,40.337774702,1.8731943061535742E-4,1100.0,68.36363636363636,36.72727272727272,68.33484986351228,36.72727272727272,1100.0,1.7997928E7
1200.0,43.930586594,2.040528579750739E-4,1200.0,69.5,38.99999999999999,69.47456213511258,38.99999999999999,1200.0,1.8003328E7
1300.0,47.588032715,2.2109364564292433E-4,1300.0,69.6923076923077,39.384615384615394,69.66897613548885,39.384615384615394,1300.0,1.8010016E7
1400.0,51.291331766,2.3835170437739434E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.8013808E7
1500.0,54.78960972,2.546582292585888E-4,1500.0,69.93333333333334,39.866666666666674,69.91327551701134,39.866666666666674,1500.0,1.801812E7
1600.0,58.4748333,2.718392528040663E-4,1600.0,70.125,40.25000000000001,70.10631644777988,40.25000000000001,1600.0,1.802136E7
1700.0,61.876810372,2.877031284385252E-4,1700.0,70.41176470588235,40.8235294117647,70.39434961742201,40.8235294117647,1700.0,1.8025208E7
1800.0,65.633815618,3.0522575938295263E-4,1800.0,70.44444444444444,40.888888888888886,70.42801556420233,40.888888888888886,1800.0,1.8028512E7
1900.0,69.33610014,3.224966827947315E-4,1900.0,70.57894736842105,41.1578947368421,70.56345444971038,41.1578947368421,1900.0,1.8032176E7
2000.0,72.911337168,3.391782821705508E-4,2000.0,70.95,41.900000000000006,70.93546773386694,41.900000000000006,2000.0,1.8035792E7
2100.0,76.550904063,3.561631549321115E-4,2100.0,71.23809523809524,42.47619047619047,71.22439256788947,42.47619047619047,2100.0,1.8039104E7
2200.0,79.916020387,3.7187035434127795E-4,2200.0,71.36363636363636,42.72727272727273,71.35061391541609,42.72727272727273,2200.0,1.804268E7
