learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.569728137,1.171825696017469E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.472591809,3.0426024319527464E-7,200.0,42.5,-9.774723176785026,-15.000000000000002,-55.4054054054054,200.0,800944.0
300.0,1.978629174,4.091136069217076E-7,300.0,46.33333333333333,-5.893186003683238,-10.273972602739722,-50.467289719626166,300.0,800944.0
400.0,2.367445135,4.896781347631952E-7,400.0,49.0,-4.7658175842235,-8.51063829787235,-42.657342657342646,400.0,800944.0
500.0,2.758100281,5.706237505383086E-7,500.0,49.6,-5.367028482547546,-3.703703703703707,-41.57303370786518,500.0,800944.0
600.0,3.157005688,6.532788598751691E-7,600.0,52.0,-2.7397260273972677,0.0,-37.79904306220093,600.0,800944.0
700.0,3.602870422,7.456641664955434E-7,700.0,53.85714285714286,-0.7539838151937418,3.5820895522388025,-33.47107438016527,700.0,800944.0
800.0,4.129906105,8.548684822013768E-7,800.0,54.25,-0.5390928132404066,3.6842105263157814,-27.972027972027963,800.0,800944.0
900.0,4.610698945,9.544910595373107E-7,900.0,54.44444444444444,-1.5337372670089913,2.612826603325397,-28.93081761006289,900.0,800944.0
1000.0,5.097586634,1.0553765187536264E-6,1000.0,54.2,-2.1322903054602773,3.3755274261603407,-25.824175824175814,1000.0,800944.0
1100.0,5.577886373,1.1548969232025702E-6,1100.0,54.090909090909086,-3.0229970326409683,3.441682600382408,-25.935162094763108,1100.0,800944.0
1200.0,6.068474669,1.2565491658989547E-6,1200.0,54.666666666666664,-2.9575047945896946,4.393673110720547,-25.635103926097003,1200.0,800944.0
1300.0,6.604450777,1.3676059804501922E-6,1300.0,54.769230769230774,-2.5643777975762476,5.008077544426495,-23.27044025157233,1300.0,800944.0
1400.0,7.232236947,1.4976862792151546E-6,1400.0,55.50000000000001,-1.5745097125820913,6.315789473684216,-21.917808219178074,1400.0,800944.0
1500.0,7.734758942,1.6018112414543911E-6,1500.0,55.86666666666667,-1.06191339818395,7.412587412587411,-20.80291970802922,1500.0,800944.0
1600.0,8.301679602,1.7192799152686448E-6,1600.0,55.50000000000001,-1.49751601935866,7.0496083550913955,-20.06745362563237,1600.0,800944.0
1700.0,8.91946751,1.8472885262994056E-6,1700.0,55.470588235294116,-2.3721640627486043,6.195786864931847,-21.119999999999997,1700.0,800944.0
1800.0,9.472892443,1.9619608208939478E-6,1800.0,55.833333333333336,-1.7633287915551263,8.19861431870671,-19.54887218045112,1800.0,800944.0
1900.0,10.114244852,2.0948521093024647E-6,1900.0,55.421052631578945,-2.7849595323740974,7.934782608695645,-20.141843971631186,1900.0,800944.0
2000.0,10.834003083,2.243989459249216E-6,2000.0,55.7,-2.6056745801968693,7.80437044745059,-19.568151147098487,2000.0,800944.0
2100.0,11.637523055,2.4104826427823514E-6,2100.0,55.80952380952381,-2.7934846822516706,7.936507936507932,-19.127086007702193,2100.0,800944.0
2200.0,12.403201126,2.5691348033316352E-6,2200.0,55.59090909090909,-0.7114556352309098,8.434864104967195,-17.146282973621084,2200.0,800944.0
2300.0,13.153058209,2.724508779454211E-6,2300.0,54.69565217391305,-1.1336283872971462,6.294964028776988,-19.907940161104708,2300.0,800944.0
2400.0,13.906866843,2.8807015358545757E-6,2400.0,54.25,-0.332614496143877,5.099394987035428,-20.26286966046004,2400.0,800944.0
2500.0,14.676247254,3.0401208389698217E-6,2500.0,53.959999999999994,0.6672125511076152,5.189456342668863,-19.89583333333334,2500.0,800944.0
2600.0,15.383422285,3.1866508896582615E-6,2600.0,53.42307692307692,0.7629834518823562,3.274760383386579,-21.100000000000023,2600.0,800944.0
2700.0,16.310798381,3.378807654811537E-6,2700.0,52.96296296296297,0.936037441497666,2.681992337164749,-21.998078770413056,2700.0,800944.0
2800.0,17.010977403,3.523888098954993E-6,2800.0,52.85714285714286,1.8691588785046724,2.29459659511474,-20.989917506874413,2800.0,800944.0
2900.0,17.82366031,3.692279886470379E-6,2900.0,52.41379310344828,1.846328925165805,1.4285714285714315,-22.015915119363378,2900.0,800944.0
3000.0,18.678955441,3.869501130724131E-6,3000.0,52.36666666666666,2.647656731141283,1.786941580756,-20.89678510998309,3000.0,800944.0
3100.0,19.405820835,4.020111118856606E-6,3100.0,52.12903225806451,2.913031146168172,1.1984021304926635,-20.945395273023664,3100.0,800944.0
3200.0,20.233550534,4.191620673682499E-6,3200.0,51.74999999999999,2.8111741971221034,0.38709677419354016,-21.862667719021303,3200.0,800944.0
3300.0,21.108666122,4.372948811479666E-6,3300.0,51.66666666666667,3.2640458730771518,0.3747657713928819,-21.200607902735545,3300.0,800944.0
3400.0,22.006183419,4.558918690587518E-6,3400.0,51.35294117647059,3.198131577280381,-0.06049606775558653,-21.886514369933657,3400.0,800944.0
3500.0,22.918688475,4.747994105085767E-6,3500.0,51.22857142857142,3.455780501315695,0.11702750146284063,-21.581196581196597,3500.0,800944.0
3600.0,23.864253708,4.943919746471594E-6,3600.0,51.22222222222222,3.879838850937113,0.11376564277587674,-20.68728522336769,3600.0,800944.0
3700.0,24.846628755,5.147472557475704E-6,3700.0,51.0,3.869027658595111,-0.498891352549884,-21.028037383177576,3700.0,800944.0
3800.0,25.842224762,5.353764814662197E-6,3800.0,50.81578947368421,3.89850929162396,-0.21447721179623375,-21.20622568093386,3800.0,800944.0
3900.0,26.843555461,5.5612453274751E-6,3900.0,50.794871794871796,4.175456440875111,0.0,-20.54020100502511,3900.0,800944.0
