learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.076812373,2.508862543926676E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.570238522,6.776668678193108E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,16.030802761,1.036760487888827E-4,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,21.403506205,1.3901705631285554E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,26.683870064,1.7375787763190202E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,31.952866245,2.0843265378779608E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,37.291373293,2.435849719373241E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,42.997128509,2.812228790689501E-4,800.0,85.5,8.060553221843488,-792.3076923076932,4.918032786885215,800.0,2.5498504E7
900.0,48.568628406,3.180002991407985E-4,900.0,86.22222222222223,49.098273172600635,-342.8571428571432,38.3084577114428,900.0,2.5515936E7
1000.0,54.030454765,3.54067171526194E-4,1000.0,87.4,60.7067790161726,-96.87500000000017,50.97276264591439,1000.0,2.5525424E7
1100.0,59.736970661,3.917643054613336E-4,1100.0,83.72727272727273,53.47353497164461,-86.45833333333331,44.92307692307691,1100.0,2.5535224E7
1200.0,65.105116849,4.2723625235336883E-4,1200.0,83.33333333333334,52.70358152128932,-70.94017094017084,44.28969359331478,1200.0,2.554248E7
1300.0,70.365888019,4.6200524568697844E-4,1300.0,80.92307692307692,48.308647398918055,-98.40000000000005,40.81145584725536,1300.0,2.5547304E7
1400.0,75.816069115,4.980398530891723E-4,1400.0,79.92857142857143,48.008902186956504,-93.79310344827594,41.213389121338906,1400.0,2.555708E7
1500.0,81.366735634,5.347463808314781E-4,1500.0,77.86666666666666,44.031737825779096,-85.47486033519563,37.94392523364485,1500.0,2.5562336E7
1600.0,86.915906194,5.714493553015054E-4,1600.0,76.0,40.794646849319285,-72.19730941704032,35.35353535353535,1600.0,2.5566752E7
1700.0,92.323745926,6.072223944865909E-4,1700.0,74.47058823529412,38.49298646645626,-80.83333333333323,33.53751914241962,1700.0,2.5570216E7
