learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.118508962,1.4432383817088286E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.856714964,3.6390506949058865E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913632E7
300.0,11.697146598,5.419837878639771E-5,300.0,66.66666666666666,33.33333333333333,66.5551839464883,33.33333333333333,300.0,1.7923976E7
400.0,15.519003922,7.193208208576927E-5,400.0,70.5,40.99999999999999,70.42606516290726,40.99999999999999,400.0,1.7936072E7
500.0,19.336787842,8.966055374836364E-5,500.0,72.2,44.39999999999999,72.1442885771543,44.39999999999999,500.0,1.7949912E7
600.0,23.127722817,1.0727272742242228E-4,600.0,73.83333333333333,47.66666666666666,73.78964941569282,47.66666666666666,600.0,1.7958456E7
700.0,26.906284328,1.248341800627057E-4,700.0,75.14285714285714,50.28571428571429,75.10729613733905,50.28571428571429,700.0,1.7965376E7
800.0,30.719733725,1.425718042647085E-4,800.0,76.375,52.75000000000001,76.34543178973718,52.75000000000001,800.0,1.7979592E7
900.0,34.542151648,1.603578683337291E-4,900.0,77.11111111111111,54.222222222222214,77.08565072302558,54.222222222222214,900.0,1.7986392E7
1000.0,38.325285215,1.779716146594529E-4,1000.0,77.9,55.800000000000004,77.87787787787788,55.800000000000004,1000.0,1.7997096E7
1100.0,42.123114024,1.9565928986396884E-4,1100.0,78.27272727272727,56.54545454545455,78.25295723384895,56.54545454545455,1100.0,1.8002704E7
1200.0,46.006455641,2.1375064989509517E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.8008104E7
1300.0,49.779054381,2.3133261836002573E-4,1300.0,79.61538461538461,59.23076923076922,79.5996920708237,59.23076923076922,1300.0,1.8014792E7
1400.0,53.440398444,2.4839968287877285E-4,1400.0,79.92857142857143,59.857142857142854,79.91422444603288,59.857142857142854,1400.0,1.8018584E7
1500.0,56.828752422,2.6419792141809046E-4,1500.0,80.80000000000001,61.60000000000001,80.78719146097399,61.60000000000001,1500.0,1.80228E7
1600.0,60.365940865,2.8069306716186937E-4,1600.0,80.8125,61.625,80.80050031269543,61.625,1600.0,1.802604E7
1700.0,63.893119171,2.9714504337557957E-4,1700.0,81.0,62.000000000000014,80.98881695114774,62.000000000000014,1700.0,1.8029888E7
1800.0,67.503504403,3.139882561908688E-4,1800.0,81.27777777777779,62.555555555555564,81.26737076153418,62.555555555555564,1800.0,1.803324E7
1900.0,71.082792334,3.30689786235096E-4,1900.0,81.78947368421052,63.57894736842105,81.7798841495524,63.57894736842105,1900.0,1.8036904E7
2000.0,74.763150904,3.478663708833895E-4,2000.0,81.95,63.9,81.94097048524263,63.9,2000.0,1.804052E7
2100.0,78.470487088,3.651720391383977E-4,2100.0,82.19047619047619,64.38095238095238,82.18199142448785,64.38095238095238,2100.0,1.8043832E7
2200.0,82.125948727,3.822389412125797E-4,2200.0,82.4090909090909,64.81818181818181,82.40109140518418,64.81818181818181,2200.0,1.8047408E7
2300.0,85.973980746,4.002080605897616E-4,2300.0,82.73913043478261,65.4782608695652,82.7316224445411,65.4782608695652,2300.0,1.8050552E7
2400.0,89.631761879,4.172921586055224E-4,2400.0,82.95833333333333,65.91666666666667,82.95122967903293,65.91666666666667,2400.0,1.8054136E7
2500.0,93.253807173,4.3421188188967147E-4,2500.0,83.12,66.24000000000001,83.11324529811925,66.24000000000001,2500.0,1.805684E7
2600.0,96.83853569,4.509596310592866E-4,2600.0,83.1923076923077,66.38461538461537,83.1858407079646,66.38461538461537,2600.0,1.8059368E7
2700.0,100.397205798,4.6758805182131494E-4,2700.0,83.48148148148148,66.96296296296296,83.47536124490553,66.96296296296296,2700.0,1.8061992E7
2800.0,103.832422243,4.836422402159246E-4,2800.0,83.67857142857143,67.35714285714285,83.67274026438012,67.35714285714285,2800.0,1.8064944E7
2900.0,107.490535966,5.007410573460155E-4,2900.0,83.79310344827586,67.58620689655173,83.787512935495,67.58620689655173,2900.0,1.8068048E7
3000.0,111.212435051,5.181402549261048E-4,3000.0,84.0,68.0,83.9946648882961,68.0,3000.0,1.8070368E7
3100.0,114.707130106,5.344878097777978E-4,3100.0,83.25806451612904,66.51612903225808,83.07792631235735,66.16688396349414,3100.0,1.8081976E7
3200.0,118.426007361,5.51890290586269E-4,3200.0,83.03125,66.0625,82.66836897542291,65.34779834077857,3200.0,1.8088464E7
3300.0,122.003385744,5.686332633646604E-4,3300.0,82.66666666666667,65.33333333333333,82.125,64.25,3300.0,1.8091312E7
