learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,78.10415278,1.607677204329418E-5,5000.0,68.74,0.4205908046984793,25.429389312977108,-2.3575638506876175,5000.0,795664.0
5100.0,81.252515627,1.6724827417992948E-5,5100.0,68.62745098039215,0.39415108596013315,25.30345471521943,-2.30179028132993,5100.0,795664.0
5200.0,84.363193742,1.7365125810951203E-5,5200.0,68.5576923076923,0.3749707054136275,25.444596443228455,-2.251407129455909,5200.0,795664.0
5300.0,87.576958418,1.802664342264688E-5,5300.0,68.39622641509435,0.34395507928705965,25.456163773920785,-2.1964612568639486,5300.0,795664.0
5400.0,90.872803706,1.8705070054982663E-5,5400.0,68.31481481481482,0.3251079665692231,25.251201397990393,-2.1492537313432614,5400.0,795680.0
5500.0,94.342225142,1.9419211759086857E-5,5500.0,68.27272727272728,0.312228643602338,25.203600514359202,-2.1064950263311797,5500.0,795664.0
5600.0,97.673594919,2.0104909490548973E-5,5600.0,68.39285714285714,0.3208999276944469,25.379426644182136,-2.076124567474056,5600.0,795632.0
5700.0,101.204504001,2.0831707740738967E-5,5700.0,68.21052631578948,0.29079438166950405,25.247524752475247,-2.027027027027012,5700.0,795664.0
5800.0,104.838684542,2.157977831149898E-5,5800.0,68.05172413793103,0.2649233273953783,25.252117789431228,-1.9812878370941078,5800.0,795680.0
5900.0,108.410017512,2.2314912150641386E-5,5900.0,67.88135593220339,0.23877379484372763,25.246548323471412,-1.9365250134480951,5900.0,795680.0
6000.0,112.149311081,2.3084588545398816E-5,6000.0,67.86666666666666,0.2319813421386091,25.300271212708253,-1.9027484143763227,6000.0,795648.0
6100.0,115.910666164,2.3858805965418124E-5,6100.0,67.77049180327869,0.21604906941474844,25.360668185269557,-1.8652849740932835,6100.0,795648.0
6200.0,119.883895327,2.4676634424535535E-5,6200.0,67.58064516129032,0.19021684720583895,24.999999999999993,-1.8237082066869452,6200.0,795648.0
6300.0,123.606693002,2.544294621068444E-5,6300.0,67.31746031746032,0.157510326994047,24.60637129256683,-1.7795353435491712,6300.0,795680.0
6400.0,127.534518876,2.6251445355232557E-5,6400.0,67.1875,0.14035332780044443,24.650161463939714,-1.744186046511625,6400.0,795664.0
6500.0,131.553535981,2.7078715197520063E-5,6500.0,67.07692307692308,0.1258658211470592,24.40833627693395,-1.7110266159695673,6500.0,795664.0
6600.0,135.590788339,2.7909738563238613E-5,6600.0,66.78787878787878,0.0939312615419921,24.361628709454788,-1.6697588126159661,6600.0,795664.0
6700.0,139.559484045,2.8726650306835114E-5,6700.0,66.8507462686567,0.09799066765777383,24.430078257910854,-1.6475972540046007,6700.0,795664.0
6800.0,143.796495544,2.959879186358225E-5,6800.0,66.72058823529412,0.0831623077878057,24.39024390243904,-1.6165244723843608,6800.0,795664.0
6900.0,147.94928294,3.0453579638911204E-5,6900.0,66.57971014492755,0.06786748017205646,24.169681025978306,-1.585903083700445,6900.0,795648.0
7000.0,152.157162225,3.1319742071654026E-5,7000.0,66.45714285714286,0.054837276553900034,24.01294498381877,-1.557093425605528,7000.0,795680.0
7100.0,156.460499609,3.220555388444194E-5,7100.0,66.45070422535211,0.05284513302943515,23.99489470325461,-1.5345268542199535,7100.0,795680.0
7200.0,160.463237638,3.3029489428693386E-5,7200.0,66.20833333333334,0.029835366757024577,23.586683417085425,-1.5018773466833557,7200.0,795680.0
7300.0,164.966897863,3.395649900984201E-5,7300.0,66.1095890410959,0.020228241437331294,23.57120790855731,-1.4766201804757735,7300.0,795648.0
7400.0,169.455716718,3.4880435141780415E-5,7400.0,65.95945945945945,0.006565881106918876,23.41137123745818,-1.4498590414820967,7400.0,795632.0
7500.0,173.83943047,3.5782737430730335E-5,7500.0,65.92,0.0026394712794428725,23.312331233123317,-1.4285714285714366,7500.0,795632.0
7600.0,178.475441132,3.6736931756965314E-5,7600.0,65.76315789473685,-0.010812690518041521,23.2448377581121,-1.4029618082618842,7600.0,795600.0
7700.0,183.001277681,3.766846852846962E-5,7700.0,65.63636363636364,-0.02137473204262261,23.170731707317074,-1.3793103448276,7700.0,795616.0
7800.0,187.993884062,3.869612019819361E-5,7800.0,65.58974358974359,-0.025255717725348598,23.116585505585796,-1.359516616314221,7800.0,795648.0
7900.0,192.772957472,3.9679819371477186E-5,7900.0,65.58227848101265,-0.025965651206045874,23.365276211950388,-1.3417815877748993,7900.0,795648.0
8000.0,197.291945851,4.060996531365909E-5,8000.0,65.45,-0.0362196985757494,23.15818737837087,-1.3196480938416597,8000.0,795632.0
8100.0,202.174202762,4.161490323259947E-5,8100.0,65.29629629629629,-0.04773656446832703,22.944078947368432,-1.2972972972973058,8100.0,795648.0
8200.0,207.268098839,4.2663403837183686E-5,8200.0,65.17073170731707,-0.05679763047842151,22.85251215559157,-1.2765957446808525,8200.0,795648.0
8300.0,212.179457666,4.367431161131348E-5,8300.0,64.96385542168674,-0.07140376011154782,22.4119530416222,-1.2534818941504113,8300.0,795632.0
8400.0,217.43161055,4.475543043888048E-5,8400.0,64.90476190476191,-0.07509511765345496,22.318840579710148,-1.236263736263719,8400.0,795680.0
8500.0,222.19150854,4.5735202347438184E-5,8500.0,64.70588235294117,-0.08835250254242831,22.118380062305302,-1.2145748987854093,8500.0,795664.0
8600.0,227.476667614,4.6823093391288906E-5,8600.0,64.59302325581395,-0.09532888465202738,21.862971516551195,-1.196410767696909,8600.0,795664.0
8700.0,231.90348776,4.773432326440878E-5,8700.0,64.60919540229885,-0.09347483196873739,21.813103098019294,-1.183043049622092,8700.0,795680.0
8800.0,237.273010501,4.883960185369523E-5,8800.0,64.55681818181817,-0.09618966957376876,21.7314930991217,-1.1676938047356624,8800.0,795680.0
8900.0,242.197956822,4.9853326734818934E-5,8900.0,64.47191011235955,-0.10094110919686747,21.693907875185744,-1.1516314779270547,8900.0,795648.0
9000.0,247.888498292,5.102468477753881E-5,9000.0,64.27777777777777,-0.11251629617941857,21.258878275777615,-1.1324315822585729,9000.0,795680.0
9100.0,253.36474713,5.2151864183158616E-5,9100.0,64.17582417582418,-0.1179505957432782,21.06537530266346,-1.1166253101736743,9100.0,795632.0
9200.0,259.165154657,5.334581337389353E-5,9200.0,64.06521739130436,-0.12375563762331086,20.795400095831347,-1.100917431192648,9200.0,795664.0
9300.0,264.659902205,5.44768458673329E-5,9300.0,64.0,-0.12664236808815338,20.66350710900474,-1.0869565217391397,9300.0,795664.0
9400.0,270.407538231,5.565990884252815E-5,9400.0,63.97872340425532,-0.12682109894881366,20.75824947343787,-1.0746268656716214,9400.0,795648.0
9500.0,275.97834484,5.6806574186552645E-5,9500.0,63.89473684210526,-0.13069075580312062,20.65695119130233,-1.0606953447259977,9500.0,795648.0
9600.0,281.757710568,5.7996168235650344E-5,9600.0,63.95833333333333,-0.12585062209393166,20.823798627002276,-1.0514018691588871,9600.0,795648.0
9700.0,287.682649697,5.921577539218687E-5,9700.0,63.98969072164948,-0.1229651298172759,20.757713248638836,-1.0413653456754437,9700.0,795680.0
9800.0,293.681684327,6.04506345878278E-5,9800.0,63.86734693877551,-0.12893167452246077,20.569762225213115,-1.0271041369471994,9800.0,795680.0
9900.0,299.521416066,6.165270240085864E-5,9900.0,63.888888888888886,-0.12662761466505104,20.537897310513433,-1.0172365074879974,9900.0,795680.0
10000.0,305.655755081,6.291541305499795E-5,10000.0,63.77,-0.132197716842153,20.356122224664766,-1.003624198494546,10000.0,795680.0
