learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.939082004,2.42410353803428E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.13864999,6.498771313308394E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,15.66783401,1.0134832751047155E-4,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,21.037019109,1.3666619177734617E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,26.39996158,1.7195031823234025E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,31.591828943,2.061175167762097E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,36.682804133,2.396399188187955E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,42.129699461,2.755702615604655E-4,800.0,85.5,8.060553221843488,-792.3076923076932,4.918032786885215,800.0,2.5498504E7
900.0,47.88711665,3.135749199833702E-4,900.0,86.22222222222223,49.098273172600635,-342.8571428571432,38.3084577114428,900.0,2.5515936E7
1000.0,53.311841562,3.493969297121142E-4,1000.0,87.4,60.7067790161726,-96.87500000000017,50.97276264591439,1000.0,2.5525424E7
1100.0,58.505947468,3.837090931372665E-4,1100.0,83.72727272727273,53.47353497164461,-86.45833333333331,44.92307692307691,1100.0,2.5535224E7
1200.0,63.832161601,4.189039589707868E-4,1200.0,83.33333333333334,52.70358152128932,-70.94017094017084,44.28969359331478,1200.0,2.554248E7
1300.0,69.321028038,4.5518045806001187E-4,1300.0,80.92307692307692,48.308647398918055,-98.40000000000005,40.81145584725536,1300.0,2.5547304E7
1400.0,74.522651496,4.89571693114685E-4,1400.0,79.92857142857143,48.008902186956504,-93.79310344827594,41.213389121338906,1400.0,2.555708E7
1500.0,79.382144384,5.21707493364318E-4,1500.0,77.86666666666666,44.031737825779096,-85.47486033519563,37.94392523364485,1500.0,2.5562336E7
1600.0,84.555292266,5.559234023167943E-4,1600.0,76.0,40.794646849319285,-72.19730941704032,35.35353535353535,1600.0,2.5566752E7
1700.0,89.994442519,5.919035616367482E-4,1700.0,74.47058823529412,38.49298646645626,-80.83333333333323,33.53751914241962,1700.0,2.5570216E7
1800.0,95.404451958,6.277065279574042E-4,1800.0,74.5,39.303555686159264,-61.61971830985914,34.428571428571416,1800.0,2.5581344E7
1900.0,100.728767442,6.629470624003405E-4,1900.0,74.78947368421053,42.066828437351205,-58.60927152317882,37.630208333333336,1900.0,2.5584744E7
2000.0,106.131824458,6.987135677943273E-4,2000.0,75.3,43.55575868372944,-47.90419161676643,38.86138613861387,2000.0,2.5588176E7
2100.0,111.502296194,7.342721271823446E-4,2100.0,75.85714285714286,46.55957500632431,-36.65768194070084,42.51700680272109,2100.0,2.559376E7
2200.0,116.625618211,7.681974055910494E-4,2200.0,76.31818181818181,48.821675105598274,-30.90452261306533,45.44502617801047,2200.0,2.559612E7
2300.0,121.642512896,8.014215637403203E-4,2300.0,76.91304347826087,50.71707006060997,-30.466830466830462,47.6847290640394,2300.0,2.5598904E7
2400.0,126.742478745,8.352028231622811E-4,2400.0,76.83333333333333,50.88425999540643,-29.00232018561487,47.94007490636703,2400.0,2.5604184E7
2500.0,132.195372056,8.713255801202218E-4,2500.0,77.32,52.1456312252879,-23.529411764705895,49.28443649373882,2500.0,2.5606856E7
2600.0,137.884024241,9.090157639537099E-4,2600.0,77.34615384615384,53.359379473253966,-28.322440087145996,51.64203612479474,2600.0,2.5610688E7
2700.0,143.410048858,9.456348628460911E-4,2700.0,77.88888888888889,55.34893152117788,-30.065359477124176,54.704097116843684,2700.0,2.5615168E7
2800.0,149.13209101,9.83557960436529E-4,2800.0,78.32142857142857,56.843797705174794,-32.24400871459693,56.0781476121563,2800.0,2.5618584E7
2900.0,154.84274547,0.0010214149815228738,2900.0,78.41379310344827,57.48214877922193,-36.38344226579526,54.703328509406646,2900.0,2.5624944E7
3000.0,160.5723399,0.0010594031444129696,3000.0,78.46666666666667,57.9176488777171,-40.74074074074075,53.25615050651229,3000.0,2.5628712E7
3100.0,166.252685193,0.001097069597334124,3100.0,78.83870967741935,58.84580452242838,-42.91938997821354,52.53256150506511,3100.0,2.5631992E7
3200.0,171.902987363,0.0011345389153799737,3200.0,78.25,57.8879856722342,-50.323974082073484,49.85590778097982,3200.0,2.5633416E7
3300.0,177.167591264,0.0011694538872189892,3300.0,78.18181818181819,57.78745128945481,-52.2198731501057,49.3314567206193,3300.0,2.5635888E7
3400.0,182.689969786,0.0012060798319447608,3400.0,78.47058823529412,58.34589974563684,-53.4591194968554,48.70357393132444,3400.0,2.5636872E7
3500.0,188.387384307,0.0012438680906816815,3500.0,78.68571428571428,58.69862875018348,-53.49794238683126,49.32065217391304,3500.0,2.563784E7
3600.0,193.84310025,0.0012800554787230885,3600.0,78.83333333333333,58.9485734808862,-54.563894523326596,49.702970297029694,3600.0,2.56394E7
3700.0,199.145060632,0.0013152265280692084,3700.0,79.13513513513514,59.47813558567033,-55.33199195171029,50.54452274183217,3700.0,2.564196E7
3800.0,204.144523492,0.0013483925459718236,3800.0,79.47368421052632,60.09977747952826,-50.5791505791506,50.788643533123036,3800.0,2.5643208E7
3900.0,209.833105899,0.0013861314438244434,3900.0,79.23076923076923,59.653801776663165,-51.401869158878576,50.51924251679901,3900.0,2.5644104E7
4000.0,215.304291326,0.0014224303172738143,4000.0,79.4,59.97327341630299,-54.018691588784975,49.664019547953586,4000.0,2.5645672E7
4100.0,221.009551612,0.0014602861757318335,4100.0,78.90243902439025,59.0763781446512,-61.080074487895686,47.48026715239831,4100.0,2.5648384E7
4200.0,226.58939808,0.0014973109670110337,4200.0,78.92857142857143,59.10308004309525,-61.791590493601454,46.94244604316546,4200.0,2.5649136E7
4300.0,231.848123474,0.001532207097795597,4300.0,79.04651162790698,59.272940572951924,-64.41605839416054,46.04790419161677,4300.0,2.5650696E7
4400.0,237.324136755,0.0015685463997941428,4400.0,79.04545454545455,59.23463038647917,-65.23297491039428,46.018735362997646,4400.0,2.56516E7
4500.0,242.692982764,0.001604176508251921,4500.0,79.37777777777778,59.81020716798814,-65.41889483065947,46.697300402067775,4500.0,2.5653024E7
4600.0,248.225727925,0.0016408960323034101,4600.0,79.54347826086956,60.047552328790374,-67.43772241992889,46.13623354321693,4600.0,2.5654216E7
4700.0,253.387785244,0.0016751566065303716,4700.0,79.80851063829788,60.50764276235239,-67.96460176991155,46.95360536612631,4700.0,2.5655128E7
4800.0,258.806316221,0.0017111541044348717,4800.0,79.8125,60.45240973997152,-67.9376083188908,46.611570247933884,4800.0,2.5679888E7
4900.0,264.112266001,0.001746406128621241,4900.0,79.85714285714286,60.472463700835974,-69.2967409948542,46.09503003823049,4900.0,2.5681672E7
5000.0,269.583331948,0.001782756566692098,5000.0,79.94,60.48183945493149,-69.71235194585452,45.4594888526373,5000.0,2.5682664E7
5100.0,275.240923307,0.0018203490191285928,5100.0,80.23529411764706,60.8987090367428,-69.98313659359181,45.572354211663075,5100.0,2.568452E7
5200.0,280.970228331,0.0018584198539179607,5200.0,80.38461538461539,61.060653758146145,-70.85427135678394,45.043103448275865,5200.0,2.5685784E7
5300.0,286.524989438,0.0018953321900315931,5300.0,80.49056603773585,61.129429735638695,-71.47595356550586,44.468313641245956,5300.0,2.5686712E7
5400.0,292.296356905,0.001933687209065781,5400.0,80.55555555555556,61.102403171738864,-72.41379310344828,44.26751592356689,5400.0,2.568892E7
5500.0,297.920304884,0.0019710669740934236,5500.0,80.74545454545455,61.31220601394766,-72.19512195121955,44.20442571127502,5500.0,2.5691984E7
5600.0,303.577945323,0.0020086739908944545,5600.0,81.08928571428572,61.788167373290904,-71.63695299837917,44.26315789473686,5600.0,2.5694248E7
5700.0,309.043956224,0.00204500876159526,5700.0,81.24561403508773,61.961598650386804,-70.49441786283892,44.40977639105564,5700.0,2.5695336E7
5800.0,314.699378946,0.0020826039747928273,5800.0,81.37931034482759,62.0429658598777,-69.01408450704221,44.30118617844249,5800.0,2.5696256E7
5900.0,320.284153557,0.0021197317177525238,5900.0,81.40677966101694,61.96284708762456,-69.55177743431223,44.22979156075241,5900.0,2.569776E7
6000.0,326.021675692,0.002157879787297825,6000.0,81.58333333333333,62.1965287860604,-68.18873668188733,44.38852541519879,6000.0,2.5701032E7
6100.0,331.489183575,0.0021942350325340762,6100.0,81.39344262295081,61.72622122293886,-69.15052160953805,44.00592007893439,6100.0,2.5702776E7
6200.0,337.217147164,0.0022323247408246928,6200.0,81.29032258064515,61.40427890882296,-68.3599419448477,43.82566585956415,6200.0,2.5704536E7
6300.0,342.763295031,0.0022692070441519634,6300.0,81.36507936507937,61.458119355077734,-67.95422031473541,44.01525989508821,6300.0,2.5705672E7
6400.0,348.100270603,0.002304699462511181,6400.0,81.59375,61.80446736554682,-66.61951909476663,44.40773949976403,6400.0,2.5706488E7
6500.0,353.563813925,0.002341035650654598,6500.0,81.73846153846154,62.052840270270536,-66.24649859943983,44.91879350348028,6500.0,2.5707944E7
6600.0,359.167848748,0.0023783109673321283,6600.0,81.66666666666667,61.8316232600554,-67.59002770083107,44.74885844748858,6600.0,2.5711232E7
6700.0,364.654114646,0.0024148046455048275,6700.0,81.7910447761194,62.006308607500074,-66.89466484268124,45.11920827710302,6700.0,2.5712432E7
