learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.596286843,1.226452055718874E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.691795478,3.496443719649191E-7,200.0,51.5,2.355546607610214,-1.0416666666666676,-4.3010752688172085,200.0,800960.0
300.0,2.261700538,4.677337866988985E-7,300.0,51.33333333333333,2.873869079297492,2.6666666666666616,-5.7971014492753765,300.0,800960.0
400.0,2.9612801,6.126929155692996E-7,400.0,51.0,2.0612117426608485,6.220095693779911,-5.37634408602151,400.0,800960.0
500.0,3.657014478,7.568552879973129E-7,500.0,52.400000000000006,4.6672968772531345,5.928853754940717,-1.7094017094017109,500.0,800960.0
600.0,4.55034932,9.419622401153587E-7,600.0,53.5,7.000000000000006,7.000000000000006,0.7117437722420092,600.0,800960.0
700.0,5.448993051,1.1281692414151007E-6,700.0,52.42857142857142,5.029253108652066,7.24233983286907,-3.0959752321981555,700.0,800960.0
800.0,6.527585482,1.3516632193652002E-6,800.0,52.25,4.700129727572091,5.44554455445544,-2.9649595687331622,800.0,800960.0
900.0,7.606820088,1.575290261706598E-6,900.0,51.22222222222222,2.556083894007853,2.227171492204914,-4.275534441805229,900.0,800960.0
1000.0,8.729285945,1.8078752050864736E-6,1000.0,52.0,4.115061925689186,2.8340080971659942,-2.3454157782516014,1000.0,800960.0
1100.0,10.029057144,2.0771993977476036E-6,1100.0,53.27272727272727,6.63341975329029,4.104477611940302,-0.7843137254902011,1100.0,800960.0
1200.0,11.290089411,2.338496537960209E-6,1200.0,53.91666666666667,7.930517786780607,4.3252595155709415,1.250000000000005,1200.0,800960.0
1300.0,12.610716275,2.6121422105424644E-6,1300.0,54.0,8.075062966335194,4.625199362041478,2.60586319218242,1300.0,800960.0
1400.0,13.951958366,2.890059542146379E-6,1400.0,53.57142857142857,7.173357325450208,3.5608308605341215,3.273809523809517,1400.0,800960.0
1500.0,15.376682491,3.1852750962574985E-6,1500.0,53.2,6.411979266653865,2.7700831024930697,3.1724137931034435,1500.0,800960.0
1600.0,17.231451045,3.5695996941279744E-6,1600.0,53.5,6.993605810399465,3.1250000000000027,3.6269430051813614,1600.0,800960.0
