learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.099284307,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.043481819,0.0,200.0,97.0,61.038961038961034,-50.0,0.0,200.0,0.0
300.0,7.989207837,0.0,300.0,94.0,33.62831858407084,-350.00000000000125,-200.0,300.0,0.0
400.0,10.930466941,0.0,400.0,95.0,31.69398907103823,-400.0,-233.33333333333334,400.0,0.0
500.0,13.984410243,0.0,500.0,92.4,18.66438356164395,-533.3333333333325,-374.9999999999993,500.0,0.0
600.0,17.037313723,0.0,600.0,89.33333333333333,15.492957746478792,-700.0000000000017,-539.9999999999982,600.0,0.0
700.0,20.204493274,0.0,700.0,88.28571428571429,18.58617950754576,-583.3333333333337,-272.72727272727207,700.0,0.0
800.0,23.487491557,0.0,800.0,88.5,62.12900835631664,-607.6923076923082,24.590163934426222,800.0,0.0
900.0,26.667343939,0.0,900.0,88.33333333333333,68.85382059800664,-275.00000000000034,47.76119402985074,900.0,0.0
1000.0,29.780326323,0.0,1000.0,88.1,70.59869942482162,-85.93750000000014,53.69649805447471,1000.0,0.0
1100.0,32.91333148,0.0,1100.0,83.45454545454545,60.04390779363338,-89.58333333333327,44.00000000000001,1100.0,0.0
1200.0,36.009482009,0.0,1200.0,81.5,55.2390777637013,-89.74358974358974,38.161559888579376,1200.0,0.0
1300.0,39.109919752,0.0,1300.0,79.15384615384615,50.45146409383702,-116.80000000000004,35.32219570405727,1300.0,0.0
1400.0,42.228258754,0.0,1400.0,78.5,50.15778243529029,-107.58620689655176,37.02928870292887,1400.0,0.0
1500.0,45.32958225,0.0,1500.0,77.06666666666668,47.39793057750142,-92.17877094972069,35.70093457943927,1500.0,0.0
1600.0,48.449986156,0.0,1600.0,76.5625,47.077813255243704,-68.16143497757844,36.868686868686865,1600.0,0.0
1700.0,51.626193241,0.0,1700.0,77.41176470588236,50.07242863064765,-59.99999999999991,41.19448698315469,1700.0,0.0
1800.0,54.749261957,0.0,1800.0,78.38888888888889,52.62516914749661,-36.9718309859155,44.42857142857141,1800.0,0.0
1900.0,57.864696797,0.0,1900.0,79.36842105263158,55.756838443553136,-29.80132450331128,48.95833333333333,1900.0,0.0
2000.0,60.840672141,0.0,2000.0,79.75,56.71597127222982,-21.257485029940103,49.87623762376238,2000.0,0.0
2100.0,64.07346839,0.0,2100.0,80.52380952380952,59.13596035488769,-10.242587601078208,53.6281179138322,2100.0,0.0
2200.0,67.260875906,0.0,2200.0,81.13636363636364,60.972565380570934,-4.27135678391958,56.54450261780105,2200.0,0.0
2300.0,70.367845075,0.0,2300.0,81.52173913043478,61.98805394390953,-4.422604422604434,58.128078817733986,2300.0,0.0
2400.0,73.578278594,0.0,2400.0,81.70833333333334,62.541064038568216,-1.8561484918793316,58.89513108614233,2400.0,0.0
2500.0,76.499261357,0.0,2500.0,82.16,63.55647014833661,2.8322440087145875,60.10733452593918,2500.0,0.0
2600.0,79.485660819,0.0,2600.0,82.61538461538461,64.88317500083667,1.525054466230919,62.88998357963875,2600.0,0.0
2700.0,82.444698618,0.0,2700.0,83.03703703703704,65.97849651696399,0.2178649237473325,65.25037936267071,2700.0,0.0
2800.0,85.431591043,0.0,2800.0,83.42857142857143,66.89241257272866,-1.0893246187363796,66.42547033285095,2800.0,0.0
2900.0,88.400300883,0.0,2900.0,83.9655172413793,68.00037587990066,-1.307189542483705,66.35311143270621,2900.0,0.0
3000.0,91.365171126,0.0,3000.0,84.33333333333334,68.70277670740782,-2.396514161219997,65.99131693198265,3000.0,0.0
3100.0,94.335948827,0.0,3100.0,84.80645161290322,69.55542285038473,-2.614379084967342,65.9189580318379,3100.0,0.0
3200.0,97.363910227,0.0,3200.0,85.1875,70.19730140965508,-2.375809935205172,65.85014409221903,3200.0,0.0
3300.0,100.345889432,0.0,3300.0,85.21212121212122,70.19105931690437,-3.1712473572938515,65.6579873328642,3300.0,0.0
3400.0,103.305265251,0.0,3400.0,85.47058823529412,70.54326593734534,-3.5639412997903603,65.38192011212334,3400.0,0.0
3500.0,106.234432864,0.0,3500.0,85.48571428571428,70.5490270909197,-4.526748971193372,65.48913043478262,3500.0,0.0
3600.0,109.169207546,0.0,3600.0,85.41666666666666,70.3693948771976,-6.490872210953389,65.34653465346534,3600.0,0.0
3700.0,112.278648109,0.0,3700.0,85.21621621621621,69.91417385947678,-10.060362173038296,64.9583600256246,3700.0,0.0
3800.0,115.620971734,0.0,3800.0,85.34210526315789,70.0678232635491,-7.528957528957547,64.85804416403786,3800.0,0.0
3900.0,118.745561326,0.0,3900.0,85.3076923076923,69.99798617171243,-7.1028037383177995,64.99694563225412,3900.0,0.0
4000.0,122.029215761,0.0,4000.0,85.675,70.54817403818971,-7.10280373831772,64.99694563225412,4000.0,0.0
4100.0,125.5431725,0.0,4100.0,85.8780487804878,70.78681053845597,-7.821229050279337,64.84517304189436,4100.0,0.0
4200.0,128.702771717,0.0,4200.0,86.02380952380952,70.95801103722803,-7.312614259597779,64.80815347721823,4200.0,0.0
4300.0,131.704666609,0.0,4300.0,86.34883720930232,71.41850974495088,-7.116788321167909,64.85029940119759,4300.0,0.0
4400.0,134.702541093,0.0,4400.0,86.1590909090909,70.969562025639,-9.139784946236562,64.34426229508196,4400.0,0.0
4500.0,137.676233992,0.0,4500.0,86.2,70.99433234755234,-10.695187165775376,64.33084434233199,4500.0,0.0
4600.0,140.70116707,0.0,4600.0,86.41304347826086,71.24495061332769,-11.209964412811443,64.22438465941613,4600.0,0.0
4700.0,143.722912287,0.0,4700.0,86.44680851063829,71.30187259139518,-12.743362831858446,64.39351593068753,4700.0,0.0
4800.0,146.735088181,0.0,4800.0,86.39583333333334,71.1197722309755,-13.17157712305019,64.02203856749313,4800.0,0.0
4900.0,149.731729799,0.0,4900.0,86.42857142857143,71.0414656706507,-14.065180102915937,63.681048607318424,4900.0,0.0
5000.0,152.729023032,0.0,5000.0,86.5,70.98712877279078,-14.213197969543181,63.2952691680261,5000.0,0.0
5100.0,155.802290616,0.0,5100.0,86.70588235294117,71.26494093432072,-14.333895446880213,63.39092872570195,5100.0,0.0
5200.0,158.987509833,0.0,5200.0,86.88461538461539,71.43663481934138,-14.237855946398708,63.25431034482758,5200.0,0.0
5300.0,162.075698346,0.0,5300.0,87.09433962264151,71.6850090821669,-13.432835820895491,63.265306122449,5300.0,0.0
5400.0,165.237387907,0.0,5400.0,87.0,71.3370594853555,-15.270935960591162,62.738853503184714,5400.0,0.0
5500.0,168.60518927,0.0,5500.0,87.03636363636363,71.25171983846127,-15.93495934959352,62.43414120126448,5500.0,0.0
5600.0,171.85720624,0.0,5600.0,87.23214285714286,71.44527962801843,-15.883306320907579,62.36842105263158,5600.0,0.0
5700.0,175.079762565,0.0,5700.0,87.24561403508771,71.35254639423275,-15.94896331738442,62.194487779511164,5700.0,0.0
5800.0,178.192050717,0.0,5800.0,87.27586206896551,71.2575024002443,-15.492957746478842,61.93914388860237,5800.0,0.0
5900.0,181.581234098,0.0,5900.0,87.28813559322035,71.20313872121632,-15.91962905718702,61.870869344178956,5900.0,0.0
6000.0,184.728782862,0.0,6000.0,87.33333333333333,71.20158724725445,-15.677321156773202,61.75138399597383,6000.0,0.0
6100.0,187.960988307,0.0,6100.0,87.21311475409837,70.95415065675486,-16.244411326378522,61.51948692649236,6100.0,0.0
6200.0,191.282494443,0.0,6200.0,87.01612903225806,70.47748279578414,-16.83599419448484,61.01694915254235,6200.0,0.0
6300.0,194.379795677,0.0,6300.0,86.96825396825398,70.32072415987045,-17.45350500715308,60.84883166428232,6300.0,0.0
6400.0,197.403613821,0.0,6400.0,87.109375,70.55024195653483,-16.690240452616685,61.06654082114205,6400.0,0.0
6500.0,200.463799367,0.0,6500.0,87.18461538461538,70.72075238662774,-16.666666666666718,61.345707656612525,6500.0,0.0
6600.0,203.530349529,0.0,6600.0,87.09090909090908,70.50845537563013,-18.00554016620505,61.09589041095889,6600.0,0.0
6700.0,206.546372367,0.0,6700.0,87.13432835820896,70.57833735460974,-17.920656634746894,61.223571749887554,6700.0,0.0
6800.0,209.753627261,0.0,6800.0,87.17647058823529,70.55407852530439,-17.997293640054213,61.123495318769486,6800.0,0.0
6900.0,212.813372469,0.0,6900.0,87.36231884057972,70.76786816973177,-17.678812415654534,61.15812917594655,6900.0,0.0
7000.0,216.011151225,0.0,7000.0,87.28571428571429,70.56014081231142,-18.825100133511338,60.9477841158403,7000.0,0.0
7100.0,219.202512474,0.0,7100.0,87.4225352112676,70.7348095461673,-18.749999999999993,61.03839441535776,7100.0,0.0
7200.0,222.235526101,0.0,7200.0,87.5,70.76064292292497,-19.521912350597578,60.95444685466377,7200.0,0.0
7300.0,225.286272913,0.0,7300.0,87.43835616438356,70.59996950242574,-21.13606340819024,60.761660248181414,7300.0,0.0
7400.0,228.346664986,0.0,7400.0,87.60810810810811,70.77621118646911,-21.13606340819022,60.761660248181435,7400.0,0.0
7500.0,231.383224004,0.0,7500.0,87.74666666666666,70.90399114924104,-21.080368906455966,60.709705002137646,7500.0,0.0
7600.0,234.451778548,0.0,7600.0,87.90789473684211,71.06772696987919,-21.080368906455814,60.70970500213767,7600.0,0.0
7700.0,237.598149912,0.0,7700.0,88.03896103896103,71.16991201816714,-21.34387351778661,60.62419837537409,7700.0,0.0
7800.0,240.92501389,0.0,7800.0,88.1923076923077,71.32233885931268,-21.34387351778655,60.624198375374085,7800.0,0.0
7900.0,244.058347654,0.0,7900.0,88.34177215189874,71.46936365140698,-21.343873517786534,60.62419837537409,7900.0,0.0
8000.0,247.513481184,0.0,8000.0,88.41250000000001,71.4482527300876,-22.134387351778546,60.36767849508339,8000.0,0.0
8100.0,250.626399576,0.0,8100.0,88.55555555555556,71.58635957568478,-22.134387351778635,60.36767849508337,8100.0,0.0
8200.0,253.659461935,0.0,8200.0,88.69512195121952,71.7198164269569,-22.134387351778685,60.367678495083375,8200.0,0.0
