learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.924451607,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,4.788707909,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,7.681322564,0.0,300.0,92.33333333333333,27.944862155388435,-475.0000000000011,-283.333333333333,300.0,0.0
400.0,10.695745944,0.0,400.0,92.25,22.403003754693305,-674.9999999999994,-416.66666666666634,400.0,0.0
500.0,14.151332002,0.0,500.0,90.2,14.586529075442822,-716.6666666666657,-512.4999999999993,500.0,0.0
600.0,17.650229247,0.0,600.0,88.83333333333333,14.794404408647665,-737.5000000000018,-569.9999999999981,600.0,0.0
700.0,21.180271931,0.0,700.0,88.42857142857142,20.320404721753775,-575.000000000001,-268.18181818181785,700.0,0.0
800.0,24.653212008,0.0,800.0,88.75,63.163064833005876,-592.3076923076932,26.22950819672127,800.0,0.0
900.0,28.181547085,0.0,900.0,89.11111111111111,70.97786815660105,-250.00000000000034,51.243781094527364,900.0,0.0
1000.0,31.645876335,0.0,1000.0,89.60000000000001,74.08693832192994,-62.500000000000114,59.5330739299611,1000.0,0.0
1100.0,34.993837337,0.0,1100.0,85.36363636363636,64.30155210643015,-67.70833333333331,50.46153846153846,1100.0,0.0
1200.0,38.100092228,0.0,1200.0,84.5,61.81730469859278,-58.97435897435896,48.18941504178272,1200.0,0.0
1300.0,41.397216096,0.0,1300.0,82.07692307692308,56.6098062697326,-86.39999999999998,44.39140811455849,1300.0,0.0
1400.0,44.57320021,0.0,1400.0,81.35714285714286,55.995626056755285,-80.00000000000003,45.39748953974897,1400.0,0.0
1500.0,47.976251481,0.0,1500.0,79.4,51.8421544791472,-72.62569832402237,42.24299065420562,1500.0,0.0
1600.0,51.794373515,0.0,1600.0,77.5625,48.12944520901739,-60.98654708520176,39.56228956228956,1600.0,0.0
1700.0,55.465065731,0.0,1700.0,76.8235294117647,47.31153529686621,-64.16666666666664,39.66309341500765,1700.0,0.0
1800.0,58.935175643,0.0,1800.0,77.22222222222223,48.6358574610245,-44.366197183098556,41.42857142857143,1800.0,0.0
1900.0,61.986771023,0.0,1900.0,77.57894736842104,50.638636274930704,-41.05960264900667,44.531249999999986,1900.0,0.0
2000.0,65.016263345,0.0,2000.0,78.45,52.65484392575927,-29.041916167664656,46.65841584158416,2000.0,0.0
2100.0,68.052320612,0.0,2100.0,79.19047619047619,55.32428232599983,-17.78975741239895,50.45351473922902,2100.0,0.0
2200.0,71.083969668,0.0,2200.0,79.72727272727272,57.22475314427709,-12.060301507537705,53.29842931937172,2200.0,0.0
2300.0,74.110417596,0.0,2300.0,80.26086956521739,58.70491135516072,-11.547911547911504,55.27093596059115,2300.0,0.0
2400.0,77.149839946,0.0,2400.0,80.875,60.17664564155509,-6.496519721577753,57.02247191011235,2400.0,0.0
2500.0,80.176037406,0.0,2500.0,81.39999999999999,61.38756324135878,-1.3071895424836977,58.40787119856886,2500.0,0.0
2600.0,83.253064828,0.0,2600.0,81.88461538461539,63.07223560432351,-2.6143790849672985,61.33004926108375,2600.0,0.0
2700.0,86.337371932,0.0,2700.0,82.33333333333334,64.45132655427115,-3.9215686274509394,63.80880121396055,2700.0,0.0
2800.0,89.429808111,0.0,2800.0,82.71428571428572,65.52418903490117,-5.4466230936818985,64.97829232995659,2800.0,0.0
2900.0,92.515337751,0.0,2900.0,83.20689655172414,66.68852366216319,-6.100217864923747,64.76121562952244,2900.0,0.0
3000.0,95.591742878,0.0,3000.0,83.66666666666667,67.6858306544081,-6.753812636165558,64.54413892908828,3000.0,0.0
3100.0,98.683519531,0.0,3100.0,84.19354838709677,68.73255486520623,-6.753812636165583,64.54413892908828,3100.0,0.0
3200.0,101.760149142,0.0,3200.0,84.59375,69.47316440372823,-6.4794816414687,64.48126801152738,3200.0,0.0
3300.0,104.807352387,0.0,3300.0,84.84848484848484,69.94722733119359,-5.708245243128963,64.81351161154117,3300.0,0.0
3400.0,107.882625396,0.0,3400.0,85.11764705882354,70.37243182680031,-6.079664570230619,64.54099509460407,3400.0,0.0
