learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,134.753691032,0.0,4200.0,87.45238095238095,74.56339224641997,3.6563071297988894,68.40527577937648,4200.0,0.0
4300.0,137.971463135,0.0,4300.0,87.74418604651163,75.00827138981407,3.832116788321195,68.4431137724551,4300.0,0.0
4400.0,141.355214796,0.0,4400.0,87.79545454545455,75.08694474927943,3.763440860215045,68.55971896955502,4400.0,0.0
4500.0,144.618428757,0.0,4500.0,87.93333333333334,75.33598973185825,3.208556149732622,68.81102814474438,4500.0,0.0
4600.0,148.052660527,0.0,4600.0,88.10869565217392,75.55818302551656,2.6690391459075036,68.68918145392102,4600.0,0.0
4700.0,151.31061677,0.0,4700.0,88.2340425531915,75.79939917033961,2.1238938053097565,69.08887646730018,4700.0,0.0
4800.0,154.719287971,0.0,4800.0,88.33333333333333,75.9459858521591,2.9462738301559774,69.14600550964187,4800.0,0.0
4900.0,158.003929472,0.0,4900.0,88.44897959183673,76.08152737394764,2.915951972555688,69.08793009284543,4900.0,0.0
5000.0,161.219529352,0.0,5000.0,88.56,76.16460490499097,3.2148900169204966,68.89613920609028,5000.0,0.0
5100.0,164.436644151,0.0,5100.0,88.7843137254902,76.52013833575977,3.5413153456998554,69.11447084233261,5100.0,0.0
5200.0,167.871483087,0.0,5200.0,88.96153846153845,76.74578045922564,3.8525963149078213,69.07327586206895,5200.0,0.0
5300.0,171.171480416,0.0,5300.0,89.13207547169812,76.95572854862758,4.477611940298497,69.0655209452202,5300.0,0.0
5400.0,174.557452418,0.0,5400.0,89.14814814814814,76.88901820833361,3.7766830870278496,68.89596602972398,5400.0,0.0
5500.0,177.857526893,0.0,5500.0,89.21818181818182,76.92603086131876,3.5772357723577266,68.75658587987355,5500.0,0.0
5600.0,181.086067553,0.0,5600.0,89.375,77.0905240577,3.5656401944895317,68.68421052631581,5600.0,0.0
5700.0,184.281823458,0.0,5700.0,89.45614035087719,77.18321048753079,4.146730462519889,68.74674986999479,5700.0,0.0
5800.0,187.674131925,0.0,5800.0,89.48275862068965,77.12251996283217,4.53834115805947,68.54048478597214,5800.0,0.0
5900.0,190.973817677,0.0,5900.0,89.54237288135593,77.19951436462539,4.636785162287509,68.6324351804779,5900.0,0.0
6000.0,194.174953708,0.0,6000.0,89.58333333333334,77.2009919210043,4.87062404870631,68.5455460493206,6000.0,0.0
6100.0,197.360396585,0.0,6100.0,89.45901639344262,76.93446902880726,4.172876304023855,68.27824370991614,6100.0,0.0
6200.0,200.729900845,0.0,6200.0,89.33870967741936,76.63400071611184,4.063860667634255,67.9903147699758,6200.0,0.0
6300.0,204.029733989,0.0,6300.0,89.38095238095238,76.69968415459111,4.291845493562218,68.09728183118742,6300.0,0.0
6400.0,207.240866908,0.0,6400.0,89.515625,76.92675361830455,5.091937765205084,68.33411986786219,6400.0,0.0
6500.0,210.444746796,0.0,6500.0,89.61538461538461,77.14060339428826,5.462184873949586,68.67749419953597,6500.0,0.0
6600.0,213.866640002,0.0,6600.0,89.45454545454545,76.76846142642133,3.6011080332409704,68.21917808219177,6600.0,0.0
6700.0,217.328152773,0.0,6700.0,89.58208955223881,77.03559291588849,4.51436388508895,68.60098965362124,6700.0,0.0
6800.0,220.844576247,0.0,6800.0,89.73529411764706,77.30597695655862,5.548037889039204,68.88096299598752,6800.0,0.0
6900.0,224.352085519,0.0,6900.0,89.8840579710145,77.48659699456682,5.802968960863721,68.90868596881961,6900.0,0.0
7000.0,227.628366693,0.0,7000.0,89.91428571428571,77.53324892769224,5.740987983978615,69.02150065818341,7000.0,0.0
7100.0,230.850169189,0.0,7100.0,90.05633802816901,77.75441254891491,6.117021276595757,69.19720767888306,7100.0,0.0
7200.0,234.261938589,0.0,7200.0,90.19444444444444,77.96961807850448,6.241699867197894,69.37093275488068,7200.0,0.0
7300.0,237.564777364,0.0,7300.0,90.17808219178082,77.92369623653872,5.284015852047533,69.31964056482668,7300.0,0.0
7400.0,240.810909908,0.0,7400.0,90.31081081081082,78.07161108069292,5.28401585204761,69.31964056482673,7400.0,0.0
7500.0,244.264804258,0.0,7500.0,90.41333333333334,78.16721359635407,5.270092226613936,69.26036767849509,7500.0,0.0
7600.0,247.767661678,0.0,7600.0,90.53947368421052,78.3043295416863,5.270092226613981,69.26036767849509,7600.0,0.0
7700.0,251.090830308,0.0,7700.0,90.63636363636364,78.38134502091421,5.006587615283237,69.17486105173151,7700.0,0.0
7800.0,254.333633722,0.0,7800.0,90.75641025641026,78.50873110027135,5.006587615283295,69.17486105173151,7800.0,0.0
7900.0,257.585020576,0.0,7900.0,90.87341772151899,78.63145576963825,5.0065876152833155,69.17486105173151,7900.0,0.0
8000.0,261.002049393,0.0,8000.0,90.9125,78.58865357678455,4.216073781291174,68.91834117144077,8000.0,0.0
8100.0,264.52747103,0.0,8100.0,91.02469135802468,78.70384313773143,4.216073781291185,68.91834117144079,8100.0,0.0
8200.0,267.852965105,0.0,8200.0,91.13414634146342,78.81503500668522,4.216073781291177,68.9183411714408,8200.0,0.0
8300.0,271.079194287,0.0,8300.0,91.24096385542168,78.92243374579103,4.216073781291204,68.91834117144079,8300.0,0.0
8400.0,274.325190494,0.0,8400.0,91.34523809523809,79.02623019464515,4.216073781291062,68.91834117144077,8400.0,0.0
8500.0,277.566955419,0.0,8500.0,91.44705882352942,79.12660260199506,4.216073781291241,68.91834117144079,8500.0,0.0
8600.0,280.810619146,0.0,8600.0,91.54651162790698,79.223717647259,4.216073781291186,68.9183411714408,8600.0,0.0
8700.0,284.055709582,0.0,8700.0,91.64367816091954,79.31773136418019,4.216073781291148,68.91834117144079,8700.0,0.0
8800.0,287.295613898,0.0,8800.0,91.73863636363636,79.43984702649719,4.718217562254195,68.99786780383795,8800.0,0.0
8900.0,290.739291914,0.0,8900.0,91.83146067415731,79.55928965411879,4.967320261437936,69.07698851552531,8900.0,0.0
9000.0,294.05479632,0.0,9000.0,91.9,79.59461932411011,4.705882352941183,68.99191833262444,9000.0,0.0
9100.0,297.489899675,0.0,9100.0,91.96703296703296,79.62789307438402,4.444444444444507,68.90684814972353,9100.0,0.0
9200.0,300.81373055,0.0,9200.0,91.96739130434783,79.50938250149245,3.398692810457535,68.56656741811994,9200.0,0.0
9300.0,304.032731029,0.0,9300.0,91.88172043010752,79.31303544811473,2.9562982005141056,68.303946263644,9300.0,0.0
9324.0,305.41844042,0.0,9324.0,91.8918918918919,79.32863300621543,3.3248081841432895,68.3284457478006,9324.0,0.0
