learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.564998587,1.1620978839950844E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.546102156,3.1816307568296375E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,2.099196773,4.320137226598006E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.793309334,5.748919241748212E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,3.531370627,7.268166638737627E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,4.313782582,8.878706762276052E-7,600.0,54.333333333333336,8.666666666666668,8.666666666666668,2.4911032028469853,600.0,795680.0
700.0,5.044773538,1.0383400366531768E-6,700.0,52.85714285714286,5.824989400215265,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,6.073531874,1.2501027234276425E-6,800.0,53.0,6.046976511744138,6.930693069306937,-1.3477088948787015,800.0,795680.0
900.0,7.173768766,1.4765787695360142E-6,900.0,52.666666666666664,5.333333333333323,5.122494432071269,-1.1876484560570266,900.0,795680.0
1000.0,8.294000649,1.7071706442778185E-6,1000.0,52.800000000000004,5.607551395888342,4.453441295546563,-0.6396588486140731,1000.0,795680.0
1100.0,9.547052828,1.96510264522312E-6,1100.0,53.54545454545454,7.009138614451056,4.664179104477608,-0.19607843137256226,1100.0,795680.0
1200.0,10.829165677,2.2290165812286943E-6,1200.0,53.083333333333336,6.047660369801751,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,12.202169033,2.511639690507605E-6,1300.0,52.76923076923077,5.454545454545444,2.0733652312599697,0.0,1300.0,795680.0
1400.0,13.698402868,2.819628929432676E-6,1400.0,52.714285714285715,5.38937559846222,1.7804154302670607,1.4880952380952328,1400.0,795680.0
1500.0,15.184718137,3.1255765011249195E-6,1500.0,52.26666666666666,4.515679343380809,0.8310249307479003,1.2413793103448059,1500.0,795680.0
1600.0,17.103211566,3.520484915343784E-6,1600.0,51.4375,2.8831942304868,-1.1718749999999982,-0.6476683937823696,1600.0,795680.0
1700.0,18.90708481,3.891799568535582E-6,1700.0,51.294117647058826,2.6118241256443087,-1.0989010989010903,-1.0989010989010903,1700.0,795680.0
1800.0,20.687583832,4.2583028020977435E-6,1800.0,51.5,3.0237053164782015,-0.34482758620690457,-0.576036866359445,1800.0,795680.0
1900.0,22.626480281,4.657411034857387E-6,1900.0,51.31578947368421,2.6225155582348045,-0.762527233115457,-0.8724100327153697,1900.0,795680.0
2000.0,24.659411164,5.0758755962088165E-6,2000.0,51.6,3.2147113638726874,-0.10341261633918199,-0.41493775933609994,2000.0,795680.0
2100.0,26.723437478,5.500740933898617E-6,2100.0,51.476190476190474,2.997956515668818,0.5853658536585435,-1.4940239043824646,2100.0,795680.0
2200.0,28.953668115,5.959818265562492E-6,2200.0,51.40909090909091,2.834081695722498,0.6505576208178423,-0.9442870632672509,2200.0,795680.0
2300.0,31.125489739,6.4068725116367845E-6,2300.0,51.60869565217391,3.2375851996105003,1.504424778761062,-0.6329113924050689,2300.0,795680.0
2400.0,33.387840418,6.872561528625782E-6,2400.0,51.5,3.0086214558705944,1.7721518987341842,-0.34482758620690457,2400.0,795680.0
2500.0,36.019031604,7.414173776581995E-6,2500.0,51.28,2.5624944001433696,1.2165450121654513,-0.16447368421050818,2500.0,795680.0
