learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.980207716,1.2276603298230321E-5,1000.0,64.1,-0.9345584183357556,11.358024691358034,-24.22145328719721,1000.0,3961104.0
2000.0,23.212444352,2.37867303845795E-5,2000.0,66.3,-0.8084116692467197,18.99038461538463,-11.404958677685942,2000.0,3961104.0
3000.0,34.390204947,3.5241033668832E-5,3000.0,67.36666666666666,-0.5828807046623465,21.238938053097336,-7.582417582417589,3000.0,3961104.0
4000.0,45.799778598,4.693288516554677E-5,4000.0,68.025,-0.4243892289150087,24.408983451536656,-5.702479338842971,4000.0,3961104.0
5000.0,56.183794613,5.757380628149459E-5,5000.0,68.14,-0.3872819081574478,24.609559867486983,-4.527559055118123,5000.0,3961104.0
6000.0,66.608547014,6.8256471619461E-5,6000.0,68.63333333333334,-0.2822859316883071,25.34708449028164,-3.8058466629895045,6000.0,3961104.0
7000.0,77.451234521,7.93674119608661E-5,7000.0,69.04285714285714,-0.20846319893903067,26.116604159563582,-3.288846520495724,7000.0,3961104.0
8000.0,88.648346006,9.084154488460644E-5,8000.0,68.8,-0.22835480636826028,26.39339427897374,-2.843016069221296,8000.0,3961104.0
9000.0,99.477679639,1.0193880097132422E-4,9000.0,68.78888888888889,-0.21516867829037586,26.67710780475071,-2.5182481751824963,9000.0,3961104.0
10000.0,110.266607619,1.1299465175150258E-4,10000.0,68.85,-0.19560498009790084,26.584963469243462,-2.2652659225213454,10000.0,3961104.0
11000.0,122.470742798,1.255007225761731E-4,11000.0,68.92727272727272,-0.1768588631740836,26.699549646150544,-2.060316512391774,11000.0,3961104.0
12000.0,135.019062237,1.3835949293007394E-4,12000.0,69.15,-0.14839655031789267,26.837944664031614,-1.8992568125516214,12000.0,3961104.0
